time,pos_x,pos_y,pressure
1955.892,1.320131,-68.46107,0.7086999
1955.902,1.320131,-68.46107,0.7077224
1955.912,1.320131,-68.46107,0.7067448
1955.922,1.320131,-68.46107,0.7067448
1955.932,1.320131,-68.46107,0.7067448
1955.942,1.320131,-68.46107,0.7057673
1955.952,1.320131,-68.46107,0.7057673
1955.962,1.320131,-68.46107,0.7067448
1955.972,1.292152,-68.49644,0.7057673
1955.982,1.292152,-68.49644,0.7067448
1955.992,1.292152,-68.53182,0.7057673
1956.002,1.292152,-68.53182,0.7057673
1956.012,1.292152,-68.56719,0.7057673
1956.022,1.25857,-68.56719,0.7057673
1956.032,1.25857,-68.58488,0.7057673
1956.042,1.25857,-68.65563,0.7047898
1956.052,1.23059,-68.72638,0.7038123
1956.062,1.23059,-68.79713,0.7047898
1956.072,1.23059,-68.86787,0.7047898
1956.082,1.23059,-68.92094,0.7047898
1956.092,1.23059,-68.92094,0.7038123
1956.102,1.23059,-68.95631,0.7038123
1956.112,1.23059,-68.99168,0.7038123
1956.122,1.23059,-69.00937,0.7038123
1956.132,1.23059,-69.06243,0.7038123
1956.142,1.202606,-69.0978,0.7038123
1956.152,1.202606,-69.13318,0.7038123
1956.162,1.202606,-69.15086,0.7047898
1956.172,1.202606,-69.18624,0.7047898
1956.182,1.202606,-69.18624,0.7047898
1956.192,1.202606,-69.22161,0.7047898
1956.202,1.202606,-69.25699,0.7047898
1956.212,1.202606,-69.29236,0.7047898
1956.222,1.202606,-69.32774,0.7038123
1956.232,1.202606,-69.39848,0.7047898
1956.242,1.202606,-69.45155,0.7038123
1956.252,1.202606,-69.46923,0.7047898
1956.262,1.202606,-69.50461,0.7038123
1956.272,1.202606,-69.50461,0.7047898
1956.282,1.202606,-69.53998,0.7047898
1956.292,1.202606,-69.53998,0.7038123
1956.302,1.23059,-69.55766,0.7047898
1956.312,1.23059,-69.62841,0.7047898
1956.322,1.202606,-69.6461,0.7038123
1956.332,1.202606,-69.69916,0.7038123
1956.342,1.202606,-69.71685,0.7028348
1956.352,1.202606,-69.75222,0.7018573
1956.362,1.202606,-69.75222,0.7028348
1956.372,1.202606,-69.75222,0.7028348
1956.382,1.202606,-69.75222,0.7028348
1956.392,1.280956,-69.75222,0.7028348
1956.402,1.392889,-69.66379,0.7028348
1956.412,1.471234,-69.59304,0.7028348
1956.422,1.930144,-69.22161,0.7018573
1956.432,2.433822,-68.79713,0.7018573
1956.442,3.150164,-68.24883,0.7008798
1956.452,4.056784,-67.50598,0.7008798
1956.462,5.064139,-66.62164,0.7018573
1956.472,6.177825,-65.56042,0.7008798
1956.482,7.347479,-64.42846,0.7008798
1956.492,8.584288,-63.17269,0.7018573
1956.502,9.86587,-61.81079,0.7028348
