time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1942.72,-1.2374,-70.7427,1.4019,0,0,270
1942.73,-1.2374,-70.7427,1.4019,0,0,270
1942.74,-1.2374,-70.7427,1.4019,0,0,270
1942.75,-1.2094,-70.7427,1.4019,0,0,270
1942.76,-1.2094,-70.7427,1.4019,0,0,270
1942.77,-1.2094,-70.7427,1.4019,0,0,270
1942.78,-1.2094,-70.7427,1.4019,0,0,270
1942.79,-1.1759,-70.7427,1.4019,0,0,270
1942.8,-1.1759,-70.7427,1.4019,0,0,270
1942.81,-1.1759,-70.7427,1.4019,0,0,270
1942.82,-1.1759,-70.7427,1.4019,0,0,270
1942.83,-1.1759,-70.7427,1.4019,0,0,270
1942.84,-1.1759,-70.7427,1.4019,0,0,270
1942.85,-1.1759,-70.7427,1.4019,0,0,270
1942.86,-1.1759,-70.7427,1.4019,0,0,270
1942.87,-1.1759,-70.7427,1.4019,0,0,270
1942.88,-1.1479,-70.7427,1.4019,0,0,270
1942.89,-1.1479,-70.7427,1.4019,0,0,270
1942.9,-1.1479,-70.7427,1.4019,0,0,270
1942.91,-1.1479,-70.7427,1.4019,0,0,270
1942.92,-1.1479,-70.7427,1.4019,0,0,270
1942.93,-1.1479,-70.725,1.4019,0,0,270
1942.94,-1.1479,-70.725,1.4019,0,0,270
1942.95,-1.1479,-70.725,1.4019,0,0,270
1942.96,-1.1479,-70.725,1.4019,0,0,270
1942.97,-1.1479,-70.725,1.4019,0,0,270
1942.98,-1.1479,-70.725,1.4019,0,0,270
1942.99,-1.1479,-70.725,1.4019,0,0,270
1943,-1.1479,-70.725,1.4019,0,0,270
1943.01,-1.1479,-70.725,1.4019,0,0,270
1943.02,-1.1479,-70.725,1.4019,0,0,270
1943.03,-1.1479,-70.725,1.4019,0,0,270
1943.04,-1.1479,-70.725,1.4019,0,0,270
1943.05,-1.1479,-70.725,1.4019,0,0,270
1943.06,-1.1479,-70.725,1.4019,0,0,270
1943.07,-1.1479,-70.725,1.4019,0,0,270
