time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1936.41,-0.4595,-69.9114,1.4019,0,0,270
1936.42,-0.4315,-69.9114,1.4019,0,0,270
1936.43,-0.4315,-69.9114,1.4019,0,0,270
1936.44,-0.4036,-69.9114,1.4019,0,0,270
1936.45,-0.4036,-69.9114,1.4019,0,0,270
1936.46,-0.4036,-69.9114,1.4019,0,0,270
1936.47,-0.4036,-69.9114,1.4019,0,0,270
1936.48,-0.4036,-69.9114,1.4019,0,0,270
1936.49,-0.4036,-69.9114,1.4019,0,0,270
1936.5,-0.4036,-69.9114,1.4019,0,0,270
1936.51,-0.4036,-69.9114,1.4019,0,0,270
1936.52,-0.4036,-69.9114,1.4019,0,0,270
1936.53,-0.4036,-69.9114,1.4019,0,0,270
1936.54,-0.4036,-69.9114,1.4019,0,0,270
1936.55,-0.4036,-69.9114,1.4019,0,0,270
1936.56,-0.4036,-69.9114,1.4019,0,0,270
1936.57,-0.4036,-69.9114,1.4019,0,0,270
1936.58,-0.4036,-69.9114,1.4019,0,0,270
1936.59,-0.4036,-69.9114,1.4019,0,0,270
1936.6,-0.4036,-69.9114,1.4019,0,0,270
1936.61,-0.4036,-69.9114,1.4019,0,0,270
1936.62,-0.4036,-69.9468,1.4019,0,0,270
1936.63,-0.4036,-69.9468,1.4019,0,0,270
1936.64,-0.4036,-69.9468,1.4019,0,0,270
1936.65,-0.4036,-69.9468,1.4019,0,0,270
1936.66,-0.4036,-69.9468,1.4019,0,0,270
1936.67,-0.4036,-69.9468,1.4019,0,0,270
1936.68,-0.4036,-69.9645,1.4019,0,0,270
1936.69,-0.4036,-69.9645,1.4019,0,0,270
1936.7,-0.4036,-69.9999,1.4019,0,0,270
1936.71,-0.4036,-69.9999,1.4019,0,0,270
1936.72,-0.4036,-70.0352,1.4019,0,0,270
1936.73,-0.4036,-70.0352,1.4019,0,0,270
1936.74,-0.4036,-70.0352,1.4019,0,0,270
1936.75,-0.4036,-70.0352,1.4019,0,0,270
1936.76,-0.4036,-70.0352,1.4019,0,0,270
1936.77,-0.4036,-70.0352,1.4019,0,0,270
1936.78,-0.4036,-70.0352,1.4019,0,0,270
1936.79,-0.4036,-70.0352,1.4019,0,0,270
1936.8,-0.4036,-70.0352,1.4019,0,0,270
1936.81,-0.4036,-70.0352,1.4019,0,0,270
1936.82,-0.4036,-70.0352,1.4019,0,0,270
1936.83,-0.4036,-70.0352,1.4019,0,0,270
1936.84,-0.4036,-70.0352,1.4019,0,0,270
1936.85,-0.4036,-70.0352,1.4019,0,0,270
1936.86,-0.37,-69.9999,1.4019,0,0,270
1936.87,-0.3028,-69.9999,1.4019,0,0,270
1936.88,-0.1741,-69.9999,1.4019,0,0,270
1936.89,0.0665,-69.9291,1.4019,0,0,270
1936.9,0.4359,-69.7876,1.4019,0,0,270
1936.91,0.9004,-69.5223,1.4019,0,0,270
1936.92,1.4824,-69.1686,1.4019,0,0,270
1936.93,2.126,-68.7441,1.4019,0,0,270
1936.94,3.3404,-67.9659,1.4019,0,0,270
1936.95,3.3404,-67.9659,1.4019,0,0,270
1936.96,4.8403,-66.7808,1.4019,0,0,270
1936.97,6.7207,-65.0652,1.4019,0,0,270
1936.98,8.1478,-63.6679,1.4019,0,0,270
1936.99,9.698,-62.0761,1.4019,0,0,270
1937,11.3321,-60.3605,1.4019,0,0,270
1937.01,12.8712,-58.4149,1.4019,0,0,270
1937.02,14.3934,-56.4163,1.4019,0,0,270
1937.03,15.8093,-54.2408,1.4019,0,0,270
1937.04,16.4641,-53.1089,1.4019,0,0,270
1937.05,17.6953,-50.6857,1.4019,0,0,270
1937.06,18.9041,-48.0504,1.4019,0,0,270
1937.07,20.0849,-45.2028,1.4019,0,0,270
1937.08,21.2378,-42.1783,1.4019,0,0,270
1937.09,22.7712,-37.4736,1.4019,0,0,270
1937.1,23.9857,-32.7866,1.4019,0,0,270
1937.11,24.6124,-29.7444,1.4019,0,0,270
1937.12,24.8419,-28.188,1.4019,0,0,270
1937.13,25.1329,-25.1635,1.4019,0,0,270
1937.14,25.2616,-21.9976,1.4019,0,0,270
1937.15,25.3792,-18.584,1.4019,0,0,270
1937.16,25.4575,-16.8507,1.4019,0,0,270
1937.17,25.8381,-11.2793,1.4019,0,0,270
1937.18,25.978,-7.6181,1.4019,0,0,270
1937.19,25.8045,-4.1338,1.4019,0,0,270
1937.2,25.1777,-0.9324,1.4019,0,0,270
1937.21,24.2375,2.039,1.4019,0,0,270
1937.22,23.2413,5.0634,1.4019,0,0,270
1937.23,22.7936,6.5845,1.4019,0,0,270
1937.24,22.0437,9.8389,1.4019,0,0,270
1937.25,21.4281,13.3586,1.4019,0,0,270
1937.26,20.7733,16.896,1.4019,0,0,270
1937.27,19.1,23.4401,1.4019,0,0,270
1937.28,17.9191,26.1639,1.4019,0,0,270
1937.29,16.604,28.6047,1.4019,0,0,270
1937.3,15.3112,30.9571,1.4019,0,0,270
1937.31,14.7124,32.1421,1.4019,0,0,270
1937.32,13.1734,35.821,1.4019,0,0,270
1937.33,12.1772,38.3148,1.4019,0,0,270
1937.34,11.6399,39.5176,1.4019,0,0,270
1937.35,10.4423,41.7992,1.4019,0,0,270
1937.36,8.9928,43.8508,1.4019,0,0,270
1937.37,7.4874,45.761,1.4019,0,0,270
1937.38,6.7431,46.6984,1.4019,0,0,270
1937.39,4.9018,49.7406,1.4019,0,0,270
1937.4,4.068,51.7746,1.4019,0,0,270
1937.41,3.721,52.8358,1.4019,0,0,270
1937.42,2.736,56.8684,1.4019,0,0,270
1937.43,2.736,56.8684,1.4019,0,0,270
1937.44,1.807,60.1582,1.4019,0,0,270
1937.45,1.281,61.5731,1.4019,0,0,270
1937.46,0.8221,62.8996,1.4019,0,0,270
1937.47,0.4247,64.2969,1.4019,0,0,270
1937.48,0.1169,65.6588,1.4019,0,0,270
1937.49,-0.0006,66.2955,1.4019,0,0,270
1937.5,-0.3196,68.0466,1.4019,0,0,270
1937.51,-0.4092,68.5418,1.4019,0,0,270
1937.52,-0.5379,69.4438,1.4019,0,0,270
1937.53,-0.6498,70.2751,1.4019,0,0,270
1937.54,-0.7673,71.0003,1.4019,0,0,270
1937.55,-0.9296,71.5839,1.4019,0,0,270
1937.56,-1.1199,72.0084,1.4019,0,0,270
1937.57,-1.4277,72.4506,1.4019,0,0,270
1937.58,-1.6068,72.6805,1.4019,0,0,270
1937.59,-1.7467,72.8751,1.4019,0,0,270
1937.6,-1.8418,73.0519,1.4019,0,0,270
1937.61,-1.8418,73.0519,1.4019,0,0,270
1937.62,-1.8922,73.2642,1.4019,0,0,270
1937.63,-1.8922,73.2996,1.4019,0,0,270
1937.64,-1.9258,73.2996,1.4019,0,0,270
1937.65,-1.9258,73.2996,1.4019,0,0,270
1937.66,-1.9258,73.2642,1.4019,0,0,270
1937.67,-1.9258,73.2465,1.4019,0,0,270
1937.68,-1.9258,73.2465,1.4019,0,0,270
1937.69,-1.9258,73.2465,1.4019,0,0,270
1937.7,-1.881,73.2111,1.4019,0,0,270
1937.71,-1.8139,73.1758,1.4019,0,0,270
1937.72,-1.7523,73.0873,1.4019,0,0,270
1937.73,-1.6851,72.9105,1.4019,0,0,270
1937.74,-1.6572,72.7867,1.4019,0,0,270
1937.75,-1.6572,72.769,1.4019,0,0,270
1937.76,-1.6236,72.7159,1.4019,0,0,270
1937.77,-1.5956,72.6982,1.4019,0,0,270
1937.78,-1.5564,72.6451,1.4019,0,0,270
1937.79,-1.5173,72.5921,1.4019,0,0,270
1937.8,-1.4781,72.5567,1.4019,0,0,270
1937.81,-1.4333,72.486,1.4019,0,0,270
1937.82,-1.4053,72.4506,1.4019,0,0,270
1937.83,-1.3773,72.4152,1.4019,0,0,270
1937.84,-1.3438,72.4152,1.4019,0,0,270
1937.85,-1.3438,72.3976,1.4019,0,0,270
1937.86,-1.3158,72.3976,1.4019,0,0,270
1937.87,-1.3158,72.3976,1.4019,0,0,270
1937.88,-1.3158,72.3622,1.4019,0,0,270
1937.89,-1.3158,72.3622,1.4019,0,0,270
1937.9,-1.2766,72.3268,1.4019,0,0,270
1937.91,-1.2486,72.3268,1.4019,0,0,270
1937.92,-1.1759,72.2914,1.4019,0,0,270
1937.93,-1.1479,72.256,1.4019,0,0,270
1937.94,-1.1087,72.256,1.4019,0,0,270
1937.95,-1.0751,72.256,1.4019,0,0,270
1937.96,-1.0472,72.256,1.4019,0,0,270
1937.97,-0.9464,72.256,1.4019,0,0,270
1937.98,-0.8793,72.256,1.4019,0,0,270
1937.99,-0.8401,72.2383,1.4019,0,0,270
1938,-0.7673,72.2383,1.4019,0,0,270
1938.01,-0.7114,72.203,1.4019,0,0,270
1938.02,-0.6498,72.1676,1.4019,0,0,270
1938.03,-0.5826,72.1499,1.4019,0,0,270
1938.04,-0.5211,72.0969,1.4019,0,0,270
1938.05,-0.4315,72.0438,1.4019,0,0,270
1938.06,-0.3924,71.9907,1.4019,0,0,270
1938.07,-0.1909,71.9023,1.4019,0,0,270
1938.08,-0.0622,71.8315,1.4019,0,0,270
1938.09,0.0665,71.7608,1.4019,0,0,270
1938.1,0.1841,71.7077,1.4019,0,0,270
1938.11,0.3072,71.6547,1.4019,0,0,270
1938.12,0.3967,71.6016,1.4019,0,0,270
1938.13,0.4751,71.5662,1.4019,0,0,270
1938.14,0.5031,71.4955,1.4019,0,0,270
1938.15,0.5422,71.4601,1.4019,0,0,270
