time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2297.85,1.4321,-69.5754,0,0,0,270
2297.86,1.4243,-69.5876,0,0,0,270
2297.87,1.3853,-69.6284,0,0,0,270
2297.88,1.3705,-69.6383,0,0,0,270
2297.89,1.3566,-69.6638,0,0,0,270
2297.9,1.3425,-69.6745,0,0,0,270
2297.91,1.3425,-69.6992,0,0,0,270
2297.92,1.3425,-69.6992,0,0,0,270
2297.93,1.3425,-69.6992,0,0,0,270
2297.94,1.3425,-69.6992,0,0,0,270
2297.95,1.3425,-69.7088,0,0,0,270
2297.96,1.3425,-69.7395,0,0,0,270
2297.97,1.3127,-69.815,0,0,0,270
2297.98,1.3089,-69.8505,0,0,0,270
2297.99,1.3089,-69.8584,0,0,0,270
2298,1.3089,-69.8584,0,0,0,270
2298.01,1.2837,-69.8584,0,0,0,270
2298.02,1.281,-69.8584,0,0,0,270
2298.03,1.281,-69.8584,0,0,0,270
2298.04,1.281,-69.8551,0,0,0,270
2298.05,1.281,-69.8407,0,0,0,270
2298.06,1.281,-69.8407,0,0,0,270
2298.07,1.281,-69.8407,0,0,0,270
2298.08,1.281,-69.8407,0,0,0,270
2298.09,1.281,-69.8407,0,0,0,270
2298.1,1.281,-69.8407,0,0,0,270
2298.11,1.281,-69.8205,0,0,0,270
2298.12,1.2647,-69.7465,0,0,0,270
2298.13,1.2379,-69.6611,0,0,0,270
2298.14,1.2041,-69.564,0,0,0,270
2298.15,1.1434,-69.3469,0,0,0,270
2298.16,1.0881,-69.1386,0,0,0,270
2298.17,0.9748,-68.7809,0,0,0,270
2298.18,0.8378,-68.4231,0,0,0,270
2298.19,0.5967,-67.7463,0,0,0,270
2298.2,0.1853,-66.4839,0,0,0,270
2298.21,-0.077,-65.5652,0,0,0,270
2298.22,-0.2855,-64.8047,0,0,0,270
2298.23,-0.8668,-62.6291,0,0,0,270
2298.24,-1.2654,-60.8734,0,0,0,270
2298.25,-1.2654,-60.8734,0,0,0,270
2298.26,-1.3625,-60.3678,0,0,0,270
2298.27,-1.8601,-57.5752,0,0,0,270
2298.28,-2.2138,-55.2279,0,0,0,270
2298.29,-2.6944,-51.7493,0,0,0,270
2298.3,-3.225,-48.0288,0,0,0,270
2298.31,-4.288,-41.4377,0,0,0,270
2298.32,-4.9591,-37.1552,0,0,0,270
2298.33,-4.9591,-37.1552,0,0,0,270
2298.34,-5.0729,-36.3271,0,0,0,270
2298.35,-5.5572,-32.674,0,0,0,270
2298.36,-6.0282,-28.0227,0,0,0,270
2298.37,-6.4786,-22.041,0,0,0,270
2298.38,-6.8067,-16.6395,0,0,0,270
2298.39,-7.0316,-12.0778,0,0,0,270
2298.4,-7.2071,-7.7221,0,0,0,270
2298.41,-7.3623,-3.0979,0,0,0,270
2298.42,-7.4837,2.0163,0,0,0,270
2298.43,-7.4771,6.8758,0,0,0,270
2298.44,-7.4266,11.3254,0,0,0,270
2298.45,-7.1385,17.996,0,0,0,270
2298.46,-6.9259,21.4855,0,0,0,270
2298.47,-6.5959,26.2053,0,0,0,270
2298.48,-6.2719,30.1947,0,0,0,270
2298.49,-5.9976,33.4802,0,0,0,270
2298.5,-5.6362,37.0945,0,0,0,270
2298.51,-5.6362,37.0945,0,0,0,270
2298.52,-4.7408,43.2141,0,0,0,270
2298.53,-4.7408,43.2141,0,0,0,270
2298.54,-4.6354,43.7242,0,0,0,270
2298.55,-4.0248,46.6448,0,0,0,270
2298.56,-3.1691,50.5025,0,0,0,270
2298.57,-2.7048,52.6949,0,0,0,270
2298.58,-2.1355,55.4311,0,0,0,270
2298.59,-1.6533,57.8016,0,0,0,270
2298.6,-1.3451,59.1828,0,0,0,270
2298.61,-0.9461,60.8055,0,0,0,270
2298.62,-0.5552,62.3001,0,0,0,270
2298.63,-0.2999,63.2881,0,0,0,270
2298.64,0.0147,64.4598,0,0,0,270
2298.65,0.257,65.2985,0,0,0,270
2298.66,0.5356,66.2871,0,0,0,270
2298.67,0.7658,67.1531,0,0,0,270
2298.68,0.901,67.6546,0,0,0,270
2298.69,0.994,67.9586,0,0,0,270
2298.7,1.1522,68.4533,0,0,0,270
2298.71,1.2313,68.663,0,0,0,270
2298.72,1.2789,68.8662,0,0,0,270
2298.73,1.3196,68.9651,0,0,0,270
