time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1892.41,-0.8793,-71.0611,1.4019,0,0,270
1892.42,-0.8401,-71.0257,1.4019,0,0,270
1892.43,-0.7785,-71.0257,1.4019,0,0,270
1892.44,-0.717,-70.9903,1.4019,0,0,270
1892.45,-0.6386,-70.9549,1.4019,0,0,270
1892.46,-0.4819,-70.8135,1.4019,0,0,270
1892.47,-0.4036,-70.7427,1.4019,0,0,270
1892.48,-0.1237,-70.5128,1.4019,0,0,270
1892.49,-0.1237,-70.5128,1.4019,0,0,270
1892.5,0.1057,-70.3536,1.4019,0,0,270
1892.51,0.3072,-70.2121,1.4019,0,0,270
1892.52,0.5143,-70.106,1.4019,0,0,270
1892.53,0.6765,-70.0175,1.4019,0,0,270
1892.54,0.8053,-69.9645,1.4019,0,0,270
1892.55,0.8836,-69.9291,1.4019,0,0,270
1892.56,0.9228,-69.9291,1.4019,0,0,270
1892.57,0.9228,-69.9291,1.4019,0,0,270
1892.58,0.9508,-69.9291,1.4019,0,0,270
1892.59,0.9508,-69.9291,1.4019,0,0,270
1892.6,0.9508,-69.9291,1.4019,0,0,270
1892.61,0.9508,-69.9291,1.4019,0,0,270
1892.62,0.9508,-69.9291,1.4019,0,0,270
1892.63,0.9228,-69.9291,1.4019,0,0,270
1892.64,0.9228,-69.9291,1.4019,0,0,270
1892.65,0.9228,-69.9291,1.4019,0,0,270
1892.66,0.9228,-69.9291,1.4019,0,0,270
1892.67,0.9228,-69.9291,1.4019,0,0,270
1892.68,0.9228,-69.9291,1.4019,0,0,270
1892.69,0.9228,-69.9291,1.4019,0,0,270
1892.7,0.8948,-69.8937,1.4019,0,0,270
1892.71,0.8948,-69.8937,1.4019,0,0,270
1892.72,0.8948,-69.876,1.4019,0,0,270
1892.73,0.8948,-69.876,1.4019,0,0,270
1892.74,0.8948,-69.876,1.4019,0,0,270
1892.75,0.8612,-69.8407,1.4019,0,0,270
1892.76,0.8612,-69.8407,1.4019,0,0,270
1892.77,0.8612,-69.8407,1.4019,0,0,270
1892.78,0.8612,-69.8407,1.4019,0,0,270
1892.79,0.8332,-69.8407,1.4019,0,0,270
1892.8,0.8332,-69.8407,1.4019,0,0,270
1892.81,0.8332,-69.8407,1.4019,0,0,270
1892.82,0.8332,-69.8407,1.4019,0,0,270
1892.83,0.8332,-69.8407,1.4019,0,0,270
1892.84,0.8332,-69.8407,1.4019,0,0,270
1892.85,0.8332,-69.8053,1.4019,0,0,270
1892.86,0.8332,-69.8053,1.4019,0,0,270
1892.87,0.8332,-69.8053,1.4019,0,0,270
1892.88,0.8053,-69.8053,1.4019,0,0,270
1892.89,0.8053,-69.8053,1.4019,0,0,270
1892.9,0.8053,-69.8053,1.4019,0,0,270
1892.91,0.8053,-69.8053,1.4019,0,0,270
1892.92,0.8053,-69.7876,1.4019,0,0,270
1892.93,0.8053,-69.7876,1.4019,0,0,270
1892.94,0.8053,-69.7876,1.4019,0,0,270
1892.95,0.8053,-69.7876,1.4019,0,0,270
1892.96,0.7717,-69.7876,1.4019,0,0,270
