time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2080.69,-1.3158,-69.3101,1.4019,0,0,270
2080.7,-1.3158,-69.3101,1.4019,0,0,270
2080.71,-1.3158,-69.3101,1.4019,0,0,270
2080.72,-1.3158,-69.2924,1.4019,0,0,270
2080.73,-1.3158,-69.257,1.4019,0,0,270
2080.74,-1.2878,-69.2216,1.4019,0,0,270
2080.75,-1.2878,-69.2216,1.4019,0,0,270
2080.76,-1.2878,-69.1686,1.4019,0,0,270
2080.77,-1.2542,-69.1686,1.4019,0,0,270
2080.78,-1.2542,-69.1509,1.4019,0,0,270
2080.79,-1.2262,-69.1509,1.4019,0,0,270
2080.8,-1.2262,-69.1509,1.4019,0,0,270
2080.81,-1.2262,-69.1509,1.4019,0,0,270
2080.82,-1.2262,-69.1155,1.4019,0,0,270
2080.83,-1.2262,-69.1155,1.4019,0,0,270
2080.84,-1.2262,-69.1155,1.4019,0,0,270
2080.85,-1.2262,-69.1155,1.4019,0,0,270
2080.86,-1.1983,-69.0801,1.4019,0,0,270
2080.87,-1.1647,-69.0625,1.4019,0,0,270
2080.88,-1.1647,-69.0625,1.4019,0,0,270
2080.89,-1.1647,-69.0625,1.4019,0,0,270
2080.9,-1.1367,-69.0625,1.4019,0,0,270
2080.91,-1.1367,-69.0271,1.4019,0,0,270
2080.92,-1.1367,-69.0271,1.4019,0,0,270
2080.93,-1.1367,-69.0271,1.4019,0,0,270
2080.94,-1.1367,-69.0271,1.4019,0,0,270
2080.95,-1.1367,-69.0271,1.4019,0,0,270
2080.96,-1.1367,-69.0271,1.4019,0,0,270
2080.97,-1.1087,-68.9917,1.4019,0,0,270
2080.98,-1.1087,-68.9917,1.4019,0,0,270
2080.99,-1.1087,-68.9917,1.4019,0,0,270
2081,-1.1087,-68.9917,1.4019,0,0,270
2081.01,-1.1087,-68.9917,1.4019,0,0,270
2081.02,-1.1087,-68.9917,1.4019,0,0,270
2081.03,-1.1087,-68.9917,1.4019,0,0,270
2081.04,-1.1087,-68.9917,1.4019,0,0,270
2081.05,-1.1087,-68.9917,1.4019,0,0,270
2081.06,-1.1087,-68.974,1.4019,0,0,270
2081.07,-1.1087,-68.974,1.4019,0,0,270
2081.08,-1.1087,-68.9386,1.4019,0,0,270
2081.09,-1.1087,-68.8856,1.4019,0,0,270
2081.1,-1.1087,-68.7795,1.4019,0,0,270
2081.11,-1.1647,-68.5319,1.4019,0,0,270
2081.12,-1.2374,-68.2665,1.4019,0,0,270
2081.13,-1.3046,-67.8597,1.4019,0,0,270
2081.14,-1.3382,-67.2407,1.4019,0,0,270
2081.15,-1.3885,-66.4094,1.4019,0,0,270
2081.16,-1.4277,-65.3128,1.4019,0,0,270
2081.17,-1.3941,-63.9686,1.4019,0,0,270
2081.18,-1.2766,-62.2884,1.4019,0,0,270
2081.19,-1.036,-60.2544,1.4019,0,0,270
2081.2,-0.689,-57.9197,1.4019,0,0,270
2081.21,0.0274,-53.6925,1.4019,0,0,270
2081.22,0.5758,-50.4735,1.4019,0,0,270
2081.23,1.1243,-46.8831,1.4019,0,0,270
2081.24,1.6391,-43.0096,1.4019,0,0,270
2081.25,2.098,-38.8886,1.4019,0,0,270
2081.26,2.473,-34.5376,1.4019,0,0,270
2081.27,2.473,-34.5376,1.4019,0,0,270
2081.28,2.8703,-27.8166,1.4019,0,0,270
2081.29,3.0718,-23.218,1.4019,0,0,270
2081.3,3.2901,-18.4602,1.4019,0,0,270
2081.31,3.4188,-16.0371,1.4019,0,0,270
2081.32,3.8889,-8.6262,1.4019,0,0,270
2081.33,4.2135,-3.6032,1.4019,0,0,270
2081.34,4.4933,1.4022,1.4019,0,0,270
2081.35,4.6724,6.2485,1.4019,0,0,270
2081.36,4.7116,10.9709,1.4019,0,0,270
2081.37,4.7116,17.798,1.4019,0,0,270
2081.38,4.6836,20.0266,1.4019,0,0,270
2081.39,4.6836,24.3952,1.4019,0,0,270
2081.4,4.6836,28.6224,1.4019,0,0,270
2081.41,4.7116,34.5298,1.4019,0,0,270
2081.42,4.7116,38.1733,1.4019,0,0,270
2081.43,4.6556,44.523,1.4019,0,0,270
2081.44,4.6556,44.523,1.4019,0,0,270
2081.45,4.6556,44.523,1.4019,0,0,270
2081.46,4.6052,47.4059,1.4019,0,0,270
2081.47,4.6052,50.1297,1.4019,0,0,270
2081.48,4.6556,52.6943,1.4019,0,0,270
2081.49,4.6556,57.0984,1.4019,0,0,270
2081.5,4.6556,58.0181,1.4019,0,0,270
2081.51,4.4933,60.3351,1.4019,0,0,270
2081.52,4.4933,60.3351,1.4019,0,0,270
2081.53,4.4038,62.9351,1.4019,0,0,270
2081.54,4.5157,64.1908,1.4019,0,0,270
2081.55,4.6948,65.3935,1.4019,0,0,270
2081.56,4.8235,66.4194,1.4019,0,0,270
2081.57,4.8739,67.2506,1.4019,0,0,270
2081.58,4.8739,67.852,1.4019,0,0,270
2081.59,4.7619,68.2765,1.4019,0,0,270
2081.6,4.6332,68.5948,1.4019,0,0,270
2081.61,4.5269,68.8602,1.4019,0,0,270
2081.62,4.4261,69.1078,1.4019,0,0,270
2081.63,4.387,69.3554,1.4019,0,0,270
2081.64,4.3478,69.5676,1.4019,0,0,270
2081.65,4.2583,69.7976,1.4019,0,0,270
2081.66,4.2135,69.9037,1.4019,0,0,270
2081.67,4.1855,69.9744,1.4019,0,0,270
2081.68,4.1855,69.9744,1.4019,0,0,270
2081.69,4.1575,70.0098,1.4019,0,0,270
2081.7,4.1575,70.0098,1.4019,0,0,270
2081.71,4.1575,70.0098,1.4019,0,0,270
2081.72,4.1575,70.0098,1.4019,0,0,270
2081.73,4.1575,70.0275,1.4019,0,0,270
2081.74,4.096,70.0275,1.4019,0,0,270
2081.75,4.068,70.0275,1.4019,0,0,270
2081.76,4.0064,70.0629,1.4019,0,0,270
2081.77,3.9449,70.0629,1.4019,0,0,270
2081.78,3.9169,70.0275,1.4019,0,0,270
2081.79,3.9169,70.0275,1.4019,0,0,270
2081.8,3.9169,70.0275,1.4019,0,0,270
2081.81,3.9169,70.0275,1.4019,0,0,270
2081.82,3.8889,70.0629,1.4019,0,0,270
2081.83,3.8553,70.0982,1.4019,0,0,270
2081.84,3.7993,70.0982,1.4019,0,0,270
2081.85,3.7602,70.1336,1.4019,0,0,270
2081.86,3.7266,70.1336,1.4019,0,0,270
2081.87,3.6874,70.169,1.4019,0,0,270
2081.88,3.6874,70.169,1.4019,0,0,270
2081.89,3.6594,70.1867,1.4019,0,0,270
2081.9,3.6594,70.1867,1.4019,0,0,270
2081.91,3.6315,70.222,1.4019,0,0,270
2081.92,3.6315,70.222,1.4019,0,0,270
2081.93,3.6315,70.222,1.4019,0,0,270
2081.94,3.5979,70.222,1.4019,0,0,270
2081.95,3.5979,70.222,1.4019,0,0,270
2081.96,3.5979,70.222,1.4019,0,0,270
2081.97,3.5979,70.222,1.4019,0,0,270
2081.98,3.5979,70.222,1.4019,0,0,270
2081.99,3.5979,70.222,1.4019,0,0,270
2082,3.5979,70.222,1.4019,0,0,270
2082.01,3.5979,70.222,1.4019,0,0,270
2082.02,3.5979,70.222,1.4019,0,0,270
2082.03,3.5979,70.222,1.4019,0,0,270
2082.04,3.5979,70.222,1.4019,0,0,270
2082.05,3.5979,70.222,1.4019,0,0,270
2082.06,3.5979,70.222,1.4019,0,0,270
2082.07,3.5979,70.222,1.4019,0,0,270
2082.08,3.5979,70.222,1.4019,0,0,270
2082.09,3.5979,70.222,1.4019,0,0,270
2082.1,3.5979,70.222,1.4019,0,0,270
2082.11,3.5979,70.222,1.4019,0,0,270
2082.12,3.5979,70.222,1.4019,0,0,270
2082.13,3.5979,70.1867,1.4019,0,0,270
2082.14,3.5979,70.1867,1.4019,0,0,270
2082.15,3.5979,70.1336,1.4019,0,0,270
2082.16,3.5979,70.1336,1.4019,0,0,270
2082.17,3.5979,70.1336,1.4019,0,0,270
2082.18,3.6315,70.0629,1.4019,0,0,270
2082.19,3.6315,70.0275,1.4019,0,0,270
2082.2,3.6706,69.9921,1.4019,0,0,270
2082.21,3.6706,69.886,1.4019,0,0,270
2082.22,3.5979,69.7445,1.4019,0,0,270
2082.23,3.4971,69.4969,1.4019,0,0,270
2082.24,3.2733,68.9663,1.4019,0,0,270
2082.25,3.1893,68.7363,1.4019,0,0,270
2082.26,2.9711,67.9581,1.4019,0,0,270
2082.27,2.9151,67.6574,1.4019,0,0,270
2082.28,2.8312,66.9146,1.4019,0,0,270
2082.29,2.6129,65.3935,1.4019,0,0,270
2082.3,2.3779,63.9963,1.4019,0,0,270
2082.31,1.9861,62.2983,1.4019,0,0,270
2082.32,1.4712,60.2643,1.4019,0,0,270
2082.33,0.7941,57.8412,1.4019,0,0,270
2082.34,-0.4427,53.7202,1.4019,0,0,270
2082.35,-1.3046,50.5896,1.4019,0,0,270
2082.36,-2.172,47.2467,1.4019,0,0,270
2082.37,-3.1682,43.5325,1.4019,0,0,270
2082.38,-4.3434,39.5529,1.4019,0,0,270
2082.39,-5.6026,35.255,1.4019,0,0,270
2082.4,-5.6026,35.255,1.4019,0,0,270
2082.41,-8.1434,25.8633,1.4019,0,0,270
2082.42,-9.3746,20.8932,1.4019,0,0,270
2082.43,-10.589,15.8171,1.4019,0,0,270
2082.44,-11.8538,10.6879,1.4019,0,0,270
2082.45,-11.8538,10.6879,1.4019,0,0,270
2082.46,-14.4114,0.1288,1.4019,0,0,270
2082.47,-14.4114,0.1288,1.4019,0,0,270
2082.48,-16.2414,-7.9364,1.4019,0,0,270
2082.49,-17.3663,-13.2779,1.4019,0,0,270
2082.5,-18.4296,-18.4779,1.4019,0,0,270
2082.51,-19.3642,-23.4833,1.4019,0,0,270
2082.52,-19.7728,-25.8887,1.4019,0,0,270
2082.53,-21.0096,-32.822,1.4019,0,0,270
2082.54,-21.8546,-37.1906,1.4019,0,0,270
2082.55,-22.6381,-41.4885,1.4019,0,0,270
2082.56,-23.3265,-45.6096,1.4019,0,0,270
2082.57,-23.8917,-49.5715,1.4019,0,0,270
2082.58,-24.4122,-53.1619,1.4019,0,0,270
2082.59,-24.8263,-56.4694,1.4019,0,0,270
2082.6,-25.1677,-59.37,1.4019,0,0,270
2082.61,-25.386,-61.9346,1.4019,0,0,270
2082.62,-25.5035,-64.2339,1.4019,0,0,270
2082.63,-25.5315,-66.3387,1.4019,0,0,270
2082.64,-25.5315,-69.2924,1.4019,0,0,270
2082.65,-25.5315,-70.1944,1.4019,0,0,270
2082.66,-25.5763,-71.91,1.4019,0,0,270
2082.67,-25.7442,-74.0502,1.4019,0,0,270
2082.68,-25.8225,-74.6515,1.4019,0,0,270
2082.69,-26.0911,-76.1195,1.4019,0,0,270
2082.7,-26.2199,-76.8801,1.4019,0,0,270
