time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2227.71,-0.7282,-69.0978,1.4019,0,0,270
2227.72,-0.7282,-69.0978,1.4019,0,0,270
2227.73,-0.7282,-69.0978,1.4019,0,0,270
2227.74,-0.7282,-69.0978,1.4019,0,0,270
2227.75,-0.689,-69.1332,1.4019,0,0,270
2227.76,-0.661,-69.1686,1.4019,0,0,270
2227.77,-0.661,-69.1686,1.4019,0,0,270
2227.78,-0.6274,-69.2216,1.4019,0,0,270
2227.79,-0.6274,-69.2216,1.4019,0,0,270
2227.8,-0.5994,-69.257,1.4019,0,0,270
2227.81,-0.5715,-69.3454,1.4019,0,0,270
2227.82,-0.5379,-69.3808,1.4019,0,0,270
2227.83,-0.5099,-69.3808,1.4019,0,0,270
2227.84,-0.4427,-69.4162,1.4019,0,0,270
2227.85,-0.4092,-69.4162,1.4019,0,0,270
2227.86,-0.4092,-69.4516,1.4019,0,0,270
2227.87,-0.3812,-69.4516,1.4019,0,0,270
2227.88,-0.3812,-69.4516,1.4019,0,0,270
2227.89,-0.3812,-69.4516,1.4019,0,0,270
2227.9,-0.3532,-69.4516,1.4019,0,0,270
2227.91,-0.3196,-69.4692,1.4019,0,0,270
2227.92,-0.3196,-69.4692,1.4019,0,0,270
2227.93,-0.2916,-69.5046,1.4019,0,0,270
2227.94,-0.2916,-69.5046,1.4019,0,0,270
2227.95,-0.2637,-69.5046,1.4019,0,0,270
2227.96,-0.2637,-69.5046,1.4019,0,0,270
2227.97,-0.2637,-69.5046,1.4019,0,0,270
2227.98,-0.2637,-69.5046,1.4019,0,0,270
2227.99,-0.2637,-69.5046,1.4019,0,0,270
2228,-0.2637,-69.5046,1.4019,0,0,270
2228.01,-0.2637,-69.5046,1.4019,0,0,270
2228.02,-0.2637,-69.5046,1.4019,0,0,270
2228.03,-0.2637,-69.54,1.4019,0,0,270
2228.04,-0.2637,-69.54,1.4019,0,0,270
2228.05,-0.2637,-69.54,1.4019,0,0,270
2228.06,-0.2637,-69.54,1.4019,0,0,270
2228.07,-0.2916,-69.54,1.4019,0,0,270
2228.08,-0.342,-69.54,1.4019,0,0,270
2228.09,-0.4931,-69.4692,1.4019,0,0,270
2228.1,-0.7002,-69.3631,1.4019,0,0,270
2228.11,-0.7002,-69.3631,1.4019,0,0,270
2228.12,-0.9968,-69.2039,1.4019,0,0,270
2228.13,-1.3941,-68.9386,1.4019,0,0,270
2228.14,-1.8922,-68.6203,1.4019,0,0,270
2228.15,-2.5022,-68.2135,1.4019,0,0,270
2228.16,-3.7614,-67.3291,1.4019,0,0,270
2228.17,-4.8191,-66.5155,1.4019,0,0,270
2228.18,-5.9832,-65.472,1.4019,0,0,270
2228.19,-7.1864,-64.1985,1.4019,0,0,270
2228.2,-8.4624,-62.7128,1.4019,0,0,270
2228.21,-9.772,-60.9618,1.4019,0,0,270
2228.22,-11.2382,-58.9632,1.4019,0,0,270
2228.23,-13.4544,-55.4612,1.4019,0,0,270
2228.24,-13.4544,-55.4612,1.4019,0,0,270
2228.25,-16.3422,-49.8721,1.4019,0,0,270
2228.26,-16.3422,-49.8721,1.4019,0,0,270
2228.27,-17.6741,-46.6531,1.4019,0,0,270
2228.28,-19.5042,-41.3117,1.4019,0,0,270
2228.29,-20.0526,-39.3838,1.4019,0,0,270
2228.3,-21.4853,-33.1757,1.4019,0,0,270
2228.31,-22.2128,-28.754,1.4019,0,0,270
2228.32,-22.7277,-24.2438,1.4019,0,0,270
2228.33,-23.0355,-17.2575,1.4019,0,0,270
2228.34,-23.0355,-14.8697,1.4019,0,0,270
2228.35,-22.9683,-10.1119,1.4019,0,0,270
2228.36,-22.4591,-2.878,1.4019,0,0,270
2228.37,-22.1792,-0.4372,1.4019,0,0,270
2228.38,-21.0656,6.8321,1.4019,0,0,270
2228.39,-20.1589,11.6076,1.4019,0,0,270
2228.4,-19.7112,13.9246,1.4019,0,0,270
2228.41,-18.2338,20.6102,1.4019,0,0,270
2228.42,-18.2338,20.6102,1.4019,0,0,270
2228.43,-16.5996,26.8537,1.4019,0,0,270
2228.44,-15.3964,30.904,1.4019,0,0,270
2228.45,-14.0924,34.8482,1.4019,0,0,270
2228.46,-12.7493,38.704,1.4019,0,0,270
2228.47,-11.4341,42.2767,1.4019,0,0,270
2228.48,-9.6824,47.176,1.4019,0,0,270
2228.49,-8.731,49.9529,1.4019,0,0,270
2228.5,-7.9531,52.429,1.4019,0,0,270
2228.51,-7.3543,54.5868,1.4019,0,0,270
2228.52,-6.8506,56.5854,1.4019,0,0,270
2228.53,-6.61,57.5052,1.4019,0,0,270
2228.54,-5.8937,59.9636,1.4019,0,0,270
2228.55,-5.3956,61.3609,1.4019,0,0,270
2228.56,-5.3956,61.3609,1.4019,0,0,270
2228.57,-4.6401,63.1826,1.4019,0,0,270
2228.58,-4.1644,64.2085,1.4019,0,0,270
2228.59,-3.7726,65.0751,1.4019,0,0,270
2228.6,-3.4872,65.8534,1.4019,0,0,270
2228.61,-3.2857,66.5078,1.4019,0,0,270
2228.62,-3.1458,67.0915,1.4019,0,0,270
2228.63,-3.0395,67.5867,1.4019,0,0,270
2228.64,-2.8996,68.0819,1.4019,0,0,270
2228.65,-2.7317,68.5595,1.4019,0,0,270
2228.66,-2.3511,69.32,1.4019,0,0,270
2228.67,-2.2,69.5676,1.4019,0,0,270
2228.68,-1.7243,70.2751,1.4019,0,0,270
2228.69,-1.4165,70.7173,1.4019,0,0,270
2228.7,-1.1367,71.071,1.4019,0,0,270
2228.71,-0.8289,71.4955,1.4019,0,0,270
2228.72,-0.7673,71.5839,1.4019,0,0,270
2228.73,-0.7393,71.69,1.4019,0,0,270
2228.74,-0.7114,71.7608,1.4019,0,0,270
2228.75,-0.7505,71.7608,1.4019,0,0,270
2228.76,-0.7505,71.7785,1.4019,0,0,270
2228.77,-0.7505,71.7785,1.4019,0,0,270
2228.78,-0.6274,71.7785,1.4019,0,0,270
2228.79,-0.6274,71.7785,1.4019,0,0,270
2228.8,-0.4987,71.8139,1.4019,0,0,270
