time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2314.25,-0.0389,-70.1733,0,0,0,270
2314.26,-0.0118,-70.159,0,0,0,270
2314.27,-0.0054,-70.159,0,0,0,270
2314.28,0.0162,-70.159,0,0,0,270
2314.29,0.0162,-70.159,0,0,0,270
2314.3,0.0162,-70.159,0,0,0,270
2314.31,0.0162,-70.159,0,0,0,270
2314.32,0.0162,-70.159,0,0,0,270
2314.33,0.042,-70.159,0,0,0,270
2314.34,0.0835,-70.159,0,0,0,270
2314.35,0.1501,-70.159,0,0,0,270
2314.36,0.2568,-70.159,0,0,0,270
2314.37,0.3608,-70.1282,0,0,0,270
2314.38,0.4229,-70.1237,0,0,0,270
2314.39,0.4817,-70.0915,0,0,0,270
2314.4,0.5219,-70.0883,0,0,0,270
2314.41,0.5532,-70.0883,0,0,0,270
2314.42,0.587,-70.0883,0,0,0,270
2314.43,0.587,-70.0883,0,0,0,270
2314.44,0.587,-70.0883,0,0,0,270
2314.45,0.5921,-70.0883,0,0,0,270
2314.46,0.6254,-70.0883,0,0,0,270
2314.47,0.643,-70.0883,0,0,0,270
2314.48,0.6613,-70.0883,0,0,0,270
2314.49,0.6986,-70.0883,0,0,0,270
2314.5,0.7291,-70.0883,0,0,0,270
2314.51,0.7437,-70.0883,0,0,0,270
2314.52,0.7614,-70.0659,0,0,0,270
2314.53,0.7717,-70.0529,0,0,0,270
2314.54,0.7717,-70.0529,0,0,0,270
2314.55,0.7525,-70.0529,0,0,0,270
2314.56,0.7213,-70.0529,0,0,0,270
2314.57,0.6672,-70.0529,0,0,0,270
2314.58,0.5979,-70.0225,0,0,0,270
2314.59,0.4527,-69.9468,0,0,0,270
2314.6,0.4527,-69.9468,0,0,0,270
2314.61,0.372,-69.8947,0,0,0,270
2314.62,0.1359,-69.7349,0,0,0,270
2314.63,-0.1671,-69.4846,0,0,0,270
2314.64,-0.6037,-69.1343,0,0,0,270
2314.65,-1.1881,-68.6499,0,0,0,270
2314.66,-1.8287,-68.0672,0,0,0,270
2314.67,-2.9211,-66.9361,0,0,0,270
2314.68,-3.9163,-65.9104,0,0,0,270
2314.69,-5.0704,-64.6635,0,0,0,270
2314.7,-6.319,-63.1904,0,0,0,270
2314.71,-6.319,-63.1904,0,0,0,270
2314.72,-8.6079,-59.8122,0,0,0,270
2314.73,-8.6079,-59.8122,0,0,0,270
2314.74,-11.1151,-55.585,0,0,0,270
2314.75,-11.1151,-55.585,0,0,0,270
2314.76,-11.5875,-54.7037,0,0,0,270
2314.77,-13.3574,-51.3247,0,0,0,270
2314.78,-14.7522,-48.1913,0,0,0,270
2314.79,-16.1017,-44.6884,0,0,0,270
2314.8,-17.2659,-41.2871,0,0,0,270
2314.81,-18.5989,-37.0698,0,0,0,270
2314.82,-19.4589,-33.7265,0,0,0,270
2314.83,-20.3592,-29.9664,0,0,0,270
2314.84,-21.0457,-26.2593,0,0,0,270
2314.85,-21.7785,-20.4206,0,0,0,270
2314.86,-22.0247,-15.482,0,0,0,270
2314.87,-21.9218,-10.6426,0,0,0,270
2314.88,-21.9218,-10.6426,0,0,0,270
2314.89,-21.8673,-9.9978,0,0,0,270
2314.9,-21.331,-4.6645,0,0,0,270
2314.91,-20.3166,2.3956,0,0,0,270
2314.92,-19.2486,8.4142,0,0,0,270
2314.93,-18.2917,13.1618,0,0,0,270
2314.94,-17.3204,17.3516,0,0,0,270
2314.95,-16.4226,20.9977,0,0,0,270
2314.96,-15.3345,25.3471,0,0,0,270
2314.97,-14.2694,29.0327,0,0,0,270
2314.98,-12.9132,32.9649,0,0,0,270
2314.99,-12.0092,35.4622,0,0,0,270
2315,-10.6729,38.952,0,0,0,270
2315.01,-9.8111,41.1978,0,0,0,270
2315.02,-9.8111,41.1978,0,0,0,270
2315.03,-8.4081,44.7834,0,0,0,270
2315.04,-6.7891,49.1569,0,0,0,270
2315.05,-6.7891,49.1569,0,0,0,270
2315.06,-6.6061,49.6373,0,0,0,270
2315.07,-5.8602,51.5288,0,0,0,270
2315.08,-4.7224,54.0987,0,0,0,270
2315.09,-3.7161,56.1796,0,0,0,270
2315.1,-2.7571,58.1836,0,0,0,270
2315.11,-1.8367,60.1072,0,0,0,270
2315.12,-0.8895,62.0311,0,0,0,270
2315.13,-0.1473,63.4237,0,0,0,270
2315.14,0.5976,64.8216,0,0,0,270
2315.15,1.1175,65.8816,0,0,0,270
2315.16,1.6356,66.9791,0,0,0,270
2315.17,2.1759,68.3022,0,0,0,270
2315.18,2.4789,68.9924,0,0,0,270
2315.19,2.7294,69.5872,0,0,0,270
2315.2,2.8703,69.9921,0,0,0,270
2315.21,2.8703,69.9921,0,0,0,270
2315.22,2.9431,70.4166,0,0,0,270
2315.23,2.9431,70.4166,0,0,0,270
2315.24,2.9363,70.4552,0,0,0,270
2315.25,2.905,70.5877,0,0,0,270
2315.26,2.8635,70.6418,0,0,0,270
2315.27,2.8424,70.6962,0,0,0,270
2315.28,2.8331,70.7466,0,0,0,270
2315.29,2.8144,70.7839,0,0,0,270
2315.3,2.8144,70.8118,0,0,0,270
2315.31,2.8144,70.8384,0,0,0,270
2315.32,2.7977,70.8588,0,0,0,270
2315.33,2.7808,70.8588,0,0,0,270
2315.34,2.7808,70.8588,0,0,0,270
2315.35,2.7808,70.8588,0,0,0,270
2315.36,2.7808,70.8588,0,0,0,270
2315.37,2.7619,70.8588,0,0,0,270
2315.38,2.7528,70.8278,0,0,0,270
2315.39,2.7528,70.7671,0,0,0,270
2315.4,2.7311,70.7253,0,0,0,270
2315.41,2.7248,70.673,0,0,0,270
2315.42,2.7248,70.6486,0,0,0,270
2315.43,2.7248,70.6465,0,0,0,270
2315.44,2.7248,70.6465,0,0,0,270
2315.45,2.7248,70.6465,0,0,0,270
2315.46,2.7248,70.6116,0,0,0,270
2315.47,2.7248,70.5758,0,0,0,270
2315.48,2.7248,70.5758,0,0,0,270
2315.49,2.7222,70.5688,0,0,0,270
2315.5,2.6913,70.4806,0,0,0,270
2315.51,2.6814,70.3987,0,0,0,270
2315.52,2.6488,70.3376,0,0,0,270
