time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2280.91,0.1281,-71.2203,0,0,0,270
2280.92,0.1281,-71.1958,0,0,0,270
2280.93,0.1281,-71.1849,0,0,0,270
2280.94,0.1281,-71.1849,0,0,0,270
2280.95,0.1281,-71.1558,0,0,0,270
2280.96,0.1281,-71.1495,0,0,0,270
2280.97,0.1281,-71.1335,0,0,0,270
2280.98,0.1561,-71.0788,0,0,0,270
2280.99,0.1561,-71.0788,0,0,0,270
2281,0.1841,-71.0611,0,0,0,270
2281.01,0.1841,-71.0611,0,0,0,270
2281.02,0.1841,-71.0611,0,0,0,270
2281.03,0.1841,-71.0562,0,0,0,270
2281.04,0.1841,-71.0257,0,0,0,270
2281.05,0.1841,-71.0257,0,0,0,270
2281.06,0.1841,-71.0257,0,0,0,270
2281.07,0.1841,-71.0257,0,0,0,270
2281.08,0.1994,-71.0095,0,0,0,270
2281.09,0.2176,-70.9797,0,0,0,270
2281.1,0.2393,-70.9452,0,0,0,270
2281.11,0.2638,-70.8913,0,0,0,270
2281.12,0.2736,-70.8665,0,0,0,270
2281.13,0.2736,-70.8001,0,0,0,270
2281.14,0.2736,-70.7958,0,0,0,270
2281.15,0.2736,-70.7604,0,0,0,270
2281.16,0.2736,-70.7604,0,0,0,270
2281.17,0.2736,-70.6896,0,0,0,270
2281.18,0.2736,-70.6896,0,0,0,270
2281.19,0.2736,-70.6822,0,0,0,270
2281.2,0.2736,-70.6271,0,0,0,270
2281.21,0.2736,-70.5706,0,0,0,270
2281.22,0.2736,-70.4988,0,0,0,270
2281.23,0.2736,-70.4103,0,0,0,270
2281.24,0.2736,-70.2518,0,0,0,270
2281.25,0.2736,-70.0193,0,0,0,270
2281.26,0.2736,-69.6563,0,0,0,270
2281.27,0.2736,-69.151,0,0,0,270
2281.28,0.2736,-68.6337,0,0,0,270
2281.29,0.2461,-67.9264,0,0,0,270
2281.3,0.1412,-66.9029,0,0,0,270
2281.31,0.0508,-65.9295,0,0,0,270
2281.32,-0.1116,-64.6401,0,0,0,270
2281.33,-0.3028,-63.3319,0,0,0,270
2281.34,-0.3028,-63.3319,0,0,0,270
2281.35,-0.7617,-60.0244,0,0,0,270
2281.36,-0.7617,-60.0244,0,0,0,270
2281.37,-0.8607,-59.0264,0,0,0,270
2281.38,-1.1092,-56.3884,0,0,0,270
2281.39,-1.2823,-53.3399,0,0,0,270
2281.4,-1.3767,-50.052,0,0,0,270
2281.41,-1.4042,-47.1352,0,0,0,270
2281.42,-1.4333,-43.1038,0,0,0,270
2281.43,-1.4425,-39.6264,0,0,0,270
2281.44,-1.4669,-34.786,0,0,0,270
2281.45,-1.4469,-28.2371,0,0,0,270
2281.46,-1.4157,-23.2724,0,0,0,270
2281.47,-1.3785,-19.2423,0,0,0,270
2281.48,-1.3047,-14.5692,0,0,0,270
2281.49,-1.1866,-8.839,0,0,0,270
2281.5,-0.9692,-2.4999,0,0,0,270
2281.51,-0.7426,3.1486,0,0,0,270
2281.52,-0.5327,8.5746,0,0,0,270
2281.53,-0.3812,14.3668,0,0,0,270
2281.54,-0.3812,14.3668,0,0,0,270
2281.55,-0.5099,22.9449,0,0,0,270
2281.56,-0.5099,22.9449,0,0,0,270
2281.57,-0.58,24.1893,0,0,0,270
2281.58,-0.7618,27.3305,0,0,0,270
2281.59,-0.9178,29.6255,0,0,0,270
2281.6,-1.1238,32.893,0,0,0,270
2281.61,-1.3982,38.4037,0,0,0,270
2281.62,-2.0713,48.4141,0,0,0,270
2281.63,-2.0713,48.4141,0,0,0,270
2281.64,-2.0713,48.4141,0,0,0,270
2281.65,-2.463,51.7215,0,0,0,270
2281.66,-2.463,51.7215,0,0,0,270
2281.67,-2.5359,53.541,0,0,0,270
2281.68,-2.5309,55.1175,0,0,0,270
2281.69,-2.3925,56.3973,0,0,0,270
2281.7,-2.0313,58.1923,0,0,0,270
2281.71,-1.7358,59.276,0,0,0,270
2281.72,-1.408,60.1332,0,0,0,270
2281.73,-1.0235,60.8728,0,0,0,270
2281.74,-0.7018,61.4171,0,0,0,270
2281.75,-0.3615,62.0329,0,0,0,270
2281.76,-0.0342,62.6874,0,0,0,270
2281.77,-0.0342,62.6874,0,0,0,270
2281.78,0.5422,63.9078,0,0,0,270
2281.79,0.5422,63.9078,0,0,0,270
2281.8,0.9844,64.7922,0,0,0,270
2281.81,0.9844,64.7922,0,0,0,270
2281.82,1.0073,64.8458,0,0,0,270
2281.83,1.1321,65.1477,0,0,0,270
2281.84,1.2569,65.5053,0,0,0,270
2281.85,1.3301,65.7031,0,0,0,270
2281.86,1.4049,65.9028,0,0,0,270
2281.87,1.4731,66.0938,0,0,0,270
2281.88,1.5191,66.2522,0,0,0,270
2281.89,1.584,66.4737,0,0,0,270
2281.9,1.6111,66.6606,0,0,0,270
2281.91,1.6201,66.8061,0,0,0,270
2281.92,1.6391,66.9638,0,0,0,270
2281.93,1.6391,67.0798,0,0,0,270
2281.94,1.6391,67.2069,0,0,0,270
2281.95,1.624,67.2986,0,0,0,270
2281.96,1.5972,67.3611,0,0,0,270
2281.97,1.5535,67.4357,0,0,0,270
2281.98,1.5194,67.4869,0,0,0,270
2281.99,1.4928,67.5206,0,0,0,270
2282,1.4824,67.5628,0,0,0,270
2282.01,1.4824,67.5918,0,0,0,270
2282.02,1.4824,67.6189,0,0,0,270
2282.03,1.4824,67.6221,0,0,0,270
2282.04,1.4824,67.6221,0,0,0,270
2282.05,1.4824,67.6221,0,0,0,270
2282.06,1.4824,67.6221,0,0,0,270
2282.07,1.4495,67.6568,0,0,0,270
2282.08,1.4824,67.6574,0,0,0,270
2282.09,1.4824,67.6574,0,0,0,270
2282.1,1.4824,67.6567,0,0,0,270
2282.11,1.4859,67.6134,0,0,0,270
2282.12,1.5104,67.5331,0,0,0,270
2282.13,1.5151,67.4863,0,0,0,270
2282.14,1.5384,67.4019,0,0,0,270
2282.15,1.5457,67.3453,0,0,0,270
2282.16,1.5813,67.2802,0,0,0,270
2282.17,1.6115,67.211,0,0,0,270
2282.18,1.6508,67.1521,0,0,0,270
2282.19,1.7007,67.0835,0,0,0,270
2282.2,1.7362,67.0401,0,0,0,270
2282.21,1.7566,67.0035,0,0,0,270
2282.22,1.7566,66.9738,0,0,0,270
2282.23,1.7566,66.9407,0,0,0,270
2282.24,1.7817,66.9146,0,0,0,270
2282.25,1.7902,66.9007,0,0,0,270
2282.26,1.7902,66.8969,0,0,0,270
2282.27,1.7902,66.8969,0,0,0,270
2282.28,1.7902,66.8651,0,0,0,270
2282.29,1.7902,66.8615,0,0,0,270
2282.3,1.7902,66.8615,0,0,0,270
2282.31,1.7902,66.8615,0,0,0,270
2282.32,1.7902,66.8615,0,0,0,270
2282.33,1.7902,66.8615,0,0,0,270
2282.34,1.7902,66.8615,0,0,0,270
2282.35,1.7902,66.8261,0,0,0,270
2282.36,1.7902,66.8261,0,0,0,270
2282.37,1.8019,66.8104,0,0,0,270
2282.38,1.8477,66.7538,0,0,0,270
2282.39,1.8966,66.7023,0,0,0,270
2282.4,1.919,66.6517,0,0,0,270
2282.41,1.9357,66.5908,0,0,0,270
2282.42,1.9553,66.53,0,0,0,270
2282.43,1.9693,66.4639,0,0,0,270
2282.44,1.9693,66.3805,0,0,0,270
2282.45,1.9935,66.2723,0,0,0,270
2282.46,2.0169,66.0993,0,0,0,270
2282.47,2.0253,65.953,0,0,0,270
2282.48,2.0253,65.5914,0,0,0,270
2282.49,2.0253,65.2546,0,0,0,270
2282.5,2.0253,64.8469,0,0,0,270
2282.51,2.0253,64.3557,0,0,0,270
2282.52,2.0569,63.7156,0,0,0,270
