time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2084.99,0.9004,-70.7958,0,0,0,270
2085,0.9004,-70.7958,0,0,0,270
2085.01,0.9004,-70.7958,0,0,0,270
2085.02,0.9004,-70.7958,0,0,0,270
2085.03,0.9004,-70.779,0,0,0,270
2085.04,0.9004,-70.7604,0,0,0,270
2085.05,0.9004,-70.7507,0,0,0,270
2085.06,0.9004,-70.7175,0,0,0,270
2085.07,0.9004,-70.6731,0,0,0,270
2085.08,0.9004,-70.6543,0,0,0,270
2085.09,0.9004,-70.6543,0,0,0,270
2085.1,0.9004,-70.6543,0,0,0,270
2085.11,0.9004,-70.6589,0,0,0,270
2085.12,0.9004,-70.6719,0,0,0,270
2085.13,0.9004,-70.6719,0,0,0,270
2085.14,0.9004,-70.6719,0,0,0,270
2085.15,0.9004,-70.6719,0,0,0,270
2085.16,0.9113,-70.6719,0,0,0,270
2085.17,0.934,-70.6719,0,0,0,270
2085.18,0.9453,-70.6648,0,0,0,270
2085.19,0.962,-70.6543,0,0,0,270
2085.2,0.962,-70.6543,0,0,0,270
2085.21,0.962,-70.6543,0,0,0,270
2085.22,0.962,-70.6296,0,0,0,270
2085.23,0.962,-70.6189,0,0,0,270
2085.24,0.962,-70.6461,0,0,0,270
2085.25,0.9393,-70.6543,0,0,0,270
2085.26,0.934,-70.6543,0,0,0,270
2085.27,0.934,-70.6213,0,0,0,270
2085.28,0.934,-70.6189,0,0,0,270
2085.29,0.934,-70.5835,0,0,0,270
2085.3,0.934,-70.5835,0,0,0,270
2085.31,0.934,-70.5835,0,0,0,270
2085.32,0.934,-70.5835,0,0,0,270
2085.33,0.934,-70.5835,0,0,0,270
2085.34,0.934,-70.5835,0,0,0,270
2085.35,0.934,-70.5835,0,0,0,270
2085.36,0.934,-70.5835,0,0,0,270
2085.37,0.934,-70.5974,0,0,0,270
2085.38,0.934,-70.6189,0,0,0,270
2085.39,0.934,-70.643,0,0,0,270
2085.4,0.934,-70.6543,0,0,0,270
2085.41,0.9649,-70.6543,0,0,0,270
2085.42,1.0515,-70.5481,0,0,0,270
2085.43,1.0515,-70.5481,0,0,0,270
2085.44,1.2418,-70.2121,0,0,0,270
2085.45,1.2418,-70.2121,0,0,0,270
2085.46,1.2916,-70.0663,0,0,0,270
2085.47,1.455,-69.5687,0,0,0,270
2085.48,1.9383,-68.1404,0,0,0,270
2085.49,3.0284,-65.4115,0,0,0,270
2085.5,4.313,-62.1893,0,0,0,270
2085.51,4.8927,-60.5908,0,0,0,270
2085.52,6.1554,-56.3456,0,0,0,270
2085.53,6.1554,-56.3456,0,0,0,270
2085.54,6.2379,-56.0287,0,0,0,270
2085.55,7.0829,-52.7701,0,0,0,270
2085.56,8.1228,-48.5329,0,0,0,270
2085.57,8.8382,-45.2387,0,0,0,270
2085.58,9.8332,-40.0108,0,0,0,270
2085.59,10.6092,-34.9818,0,0,0,270
2085.6,11.3269,-30.3079,0,0,0,270
2085.61,11.9405,-26.4396,0,0,0,270
2085.62,12.7981,-20.6362,0,0,0,270
2085.63,13.4148,-15.3349,0,0,0,270
2085.64,13.7336,-10.3796,0,0,0,270
2085.65,13.7778,-3.9406,0,0,0,270
2085.66,13.7187,0.709,0,0,0,270
2085.67,13.7106,5.6648,0,0,0,270
2085.68,13.7106,5.6648,0,0,0,270
2085.69,13.718,6.2721,0,0,0,270
2085.7,13.7749,10.6249,0,0,0,270
2085.71,13.8763,15.6117,0,0,0,270
2085.72,13.9151,19.5256,0,0,0,270
2085.73,13.7882,24.6599,0,0,0,270
2085.74,13.1585,30.0246,0,0,0,270
2085.75,12.4904,33.8258,0,0,0,270
2085.76,11.6862,37.6667,0,0,0,270
2085.77,11.0081,41.2359,0,0,0,270
2085.78,10.4712,44.566,0,0,0,270
2085.79,9.8566,47.9598,0,0,0,270
2085.8,8.7634,51.4916,0,0,0,270
2085.81,8.7634,51.4916,0,0,0,270
2085.82,8.7197,51.5744,0,0,0,270
2085.83,7.2746,54.2864,0,0,0,270
2085.84,6.3923,55.8658,0,0,0,270
2085.85,5.525,57.4299,0,0,0,270
2085.86,4.704,58.7621,0,0,0,270
2085.87,3.8175,59.9033,0,0,0,270
2085.88,3.113,60.6657,0,0,0,270
2085.89,2.3149,61.4798,0,0,0,270
2085.9,1.6604,62.3211,0,0,0,270
2085.91,1.3561,62.822,0,0,0,270
2085.92,1.1243,63.3949,0,0,0,270
2085.93,1.1243,63.3949,0,0,0,270
2085.94,0.923,64.0813,0,0,0,270
2085.95,0.8109,64.4384,0,0,0,270
2085.96,0.8109,64.4384,0,0,0,270
2085.97,0.5534,65.1636,0,0,0,270
2085.98,0.5534,65.1636,0,0,0,270
2085.99,0.533,65.228,0,0,0,270
2086,0.3546,65.8153,0,0,0,270
2086.01,0.3041,66.1994,0,0,0,270
2086.02,0.2568,66.8525,0,0,0,270
2086.03,0.2568,67.2902,0,0,0,270
2086.04,0.2713,67.7253,0,0,0,270
2086.05,0.3224,68.0391,0,0,0,270
2086.06,0.3992,68.3545,0,0,0,270
2086.07,0.4737,68.5574,0,0,0,270
2086.08,0.5345,68.7786,0,0,0,270
2086.09,0.5646,68.9785,0,0,0,270
2086.1,0.5914,69.2388,0,0,0,270
2086.11,0.5926,69.4038,0,0,0,270
2086.12,0.5926,69.4969,0,0,0,270
2086.13,0.5926,69.4969,0,0,0,270
2086.14,0.5926,69.5676,0,0,0,270
2086.15,0.5926,69.5676,0,0,0,270
2086.16,0.5926,69.5727,0,0,0,270
2086.17,0.5926,69.603,0,0,0,270
2086.18,0.5992,69.603,0,0,0,270
2086.19,0.6441,69.603,0,0,0,270
2086.2,0.6703,69.603,0,0,0,270
2086.21,0.7076,69.603,0,0,0,270
2086.22,0.7524,69.603,0,0,0,270
2086.23,0.7999,69.603,0,0,0,270
2086.24,0.8371,69.603,0,0,0,270
2086.25,0.8556,69.603,0,0,0,270
2086.26,0.8556,69.5868,0,0,0,270
2086.27,0.8556,69.5676,0,0,0,270
2086.28,0.8556,69.5676,0,0,0,270
2086.29,0.8556,69.5676,0,0,0,270
2086.3,0.8556,69.5676,0,0,0,270
2086.31,0.8556,69.5676,0,0,0,270
2086.32,0.8764,69.5676,0,0,0,270
2086.33,0.8836,69.5676,0,0,0,270
2086.34,0.8836,69.5676,0,0,0,270
2086.35,0.9011,69.5676,0,0,0,270
2086.36,0.9116,69.5676,0,0,0,270
2086.37,0.9116,69.5676,0,0,0,270
2086.38,0.9116,69.5373,0,0,0,270
2086.39,0.9116,69.5168,0,0,0,270
2086.4,0.9116,69.4792,0,0,0,270
2086.41,0.9116,69.4792,0,0,0,270
2086.42,0.9508,69.4438,0,0,0,270
2086.43,0.9508,69.4438,0,0,0,270
2086.44,0.9581,69.4361,0,0,0,270
2086.45,0.9844,69.4085,0,0,0,270
2086.46,0.9844,69.4085,0,0,0,270
2086.47,0.9844,69.4085,0,0,0,270
2086.48,0.9844,69.4085,0,0,0,270
2086.49,0.9844,69.4085,0,0,0,270
2086.5,0.9938,69.4085,0,0,0,270
2086.51,1.0123,69.4085,0,0,0,270
2086.52,1.0308,69.4085,0,0,0,270
2086.53,1.0568,69.4085,0,0,0,270
2086.54,1.0739,69.4085,0,0,0,270
2086.55,1.0739,69.4085,0,0,0,270
2086.56,1.0928,69.4085,0,0,0,270
2086.57,1.1019,69.4085,0,0,0,270
2086.58,1.1019,69.3956,0,0,0,270
2086.59,1.1019,69.3908,0,0,0,270
2086.6,1.1019,69.3908,0,0,0,270
2086.61,1.1019,69.3908,0,0,0,270
2086.62,1.1299,69.3554,0,0,0,270
2086.63,1.1299,69.3554,0,0,0,270
2086.64,1.155,69.3245,0,0,0,270
2086.65,1.2338,69.2235,0,0,0,270
2086.66,1.2797,69.0991,0,0,0,270
2086.67,1.3473,68.8706,0,0,0,270
