time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2151.29,0.1393,-69.8053,1.4019,0,0,270
2151.3,0.0889,-69.7876,1.4019,0,0,270
2151.31,0.0386,-69.7876,1.4019,0,0,270
2151.32,-0.0006,-69.7522,1.4019,0,0,270
2151.33,-0.0006,-69.7522,1.4019,0,0,270
2151.34,-0.0342,-69.7169,1.4019,0,0,270
2151.35,-0.0342,-69.7169,1.4019,0,0,270
2151.36,-0.0342,-69.7169,1.4019,0,0,270
2151.37,-0.0342,-69.7169,1.4019,0,0,270
2151.38,-0.0342,-69.7169,1.4019,0,0,270
2151.39,-0.0342,-69.7169,1.4019,0,0,270
2151.4,-0.0342,-69.7169,1.4019,0,0,270
2151.41,-0.0342,-69.7169,1.4019,0,0,270
2151.42,-0.0342,-69.7522,1.4019,0,0,270
2151.43,-0.0342,-69.7876,1.4019,0,0,270
2151.44,-0.0342,-69.7876,1.4019,0,0,270
2151.45,-0.0342,-69.8053,1.4019,0,0,270
2151.46,-0.0006,-69.8407,1.4019,0,0,270
2151.47,-0.0006,-69.876,1.4019,0,0,270
2151.48,0.0498,-69.8937,1.4019,0,0,270
2151.49,0.0498,-69.8937,1.4019,0,0,270
2151.5,0.1169,-69.9468,1.4019,0,0,270
2151.51,0.1169,-69.9468,1.4019,0,0,270
2151.52,0.1561,-69.9645,1.4019,0,0,270
2151.53,0.1561,-69.9645,1.4019,0,0,270
2151.54,0.1841,-70.0175,1.4019,0,0,270
2151.55,0.1841,-70.0175,1.4019,0,0,270
2151.56,0.2176,-70.0352,1.4019,0,0,270
2151.57,0.2456,-70.0706,1.4019,0,0,270
2151.58,0.2848,-70.0706,1.4019,0,0,270
2151.59,0.3855,-70.106,1.4019,0,0,270
2151.6,0.4751,-70.106,1.4019,0,0,270
2151.61,0.6038,-70.0706,1.4019,0,0,270
2151.62,0.8109,-69.9291,1.4019,0,0,270
2151.63,0.9732,-69.7169,1.4019,0,0,270
2151.64,1.1522,-69.3808,1.4019,0,0,270
2151.65,1.3705,-68.8856,1.4019,0,0,270
2151.66,1.7063,-68.1781,1.4019,0,0,270
2151.67,2.1652,-67.1699,1.4019,0,0,270
2151.68,2.7808,-65.8611,1.4019,0,0,270
2151.69,3.5587,-64.2339,1.4019,0,0,270
2151.7,4.387,-62.306,1.4019,0,0,270
2151.71,5.6406,-58.8217,1.4019,0,0,270
2151.72,6.0155,-57.5306,1.4019,0,0,270
2151.73,6.0155,-57.5306,1.4019,0,0,270
2151.74,7.0509,-53.1796,1.4019,0,0,270
2151.75,7.7057,-50.0136,1.4019,0,0,270
2151.76,8.3045,-46.4763,1.4019,0,0,270
2151.77,8.8417,-42.6736,1.4019,0,0,270
2151.78,9.2726,-38.6409,1.4019,0,0,270
2151.79,9.6084,-34.3784,1.4019,0,0,270
2151.8,9.9162,-27.8519,1.4019,0,0,270
2151.81,9.9554,-25.6411,1.4019,0,0,270
2151.82,9.9386,-18.9908,1.4019,0,0,270
2151.83,9.8771,-16.7092,1.4019,0,0,270
2151.84,9.5972,-9.7936,1.4019,0,0,270
2151.85,9.4517,-7.4589,1.4019,0,0,270
2151.86,9.4517,-7.4589,1.4019,0,0,270
2151.87,8.2373,3.9315,1.4019,0,0,270
2151.88,8.2373,3.9315,1.4019,0,0,270
2151.89,7.1124,10.3164,1.4019,0,0,270
2151.9,5.926,16.4361,1.4019,0,0,270
2151.91,5.5678,18.4524,1.4019,0,0,270
