time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2068.19,-0.7617,-68.9177,0,0,0,270
2068.2,-0.7617,-68.9033,0,0,0,270
2068.21,-0.7498,-68.8907,0,0,0,270
2068.22,-0.7282,-68.8679,0,0,0,270
2068.23,-0.7282,-68.8679,0,0,0,270
2068.24,-0.7282,-68.8679,0,0,0,270
2068.25,-0.7486,-68.8679,0,0,0,270
2068.26,-0.7617,-68.8679,0,0,0,270
2068.27,-0.7617,-68.8679,0,0,0,270
2068.28,-0.7617,-68.8679,0,0,0,270
2068.29,-0.7617,-68.8679,0,0,0,270
2068.3,-0.7617,-68.8679,0,0,0,270
2068.31,-0.7617,-68.8679,0,0,0,270
2068.32,-0.7617,-68.8679,0,0,0,270
2068.33,-0.7617,-68.8679,0,0,0,270
2068.34,-0.7617,-68.8679,0,0,0,270
2068.35,-0.7617,-68.8679,0,0,0,270
2068.36,-0.7617,-68.8679,0,0,0,270
2068.37,-0.7282,-68.9033,0,0,0,270
2068.38,-0.7282,-68.9033,0,0,0,270
2068.39,-0.7282,-68.9033,0,0,0,270
2068.4,-0.7282,-68.9033,0,0,0,270
2068.41,-0.7282,-68.9033,0,0,0,270
2068.42,-0.7282,-68.9033,0,0,0,270
2068.43,-0.7282,-68.9033,0,0,0,270
2068.44,-0.7282,-68.9033,0,0,0,270
2068.45,-0.7282,-68.9033,0,0,0,270
2068.46,-0.7282,-68.9033,0,0,0,270
2068.47,-0.7282,-68.9033,0,0,0,270
2068.48,-0.7282,-68.9033,0,0,0,270
2068.49,-0.7282,-68.9033,0,0,0,270
2068.5,-0.7282,-68.9142,0,0,0,270
2068.51,-0.7282,-68.9209,0,0,0,270
2068.52,-0.7282,-68.9447,0,0,0,270
2068.53,-0.7282,-68.9563,0,0,0,270
2068.54,-0.7282,-68.9839,0,0,0,270
2068.55,-0.7057,-68.9917,0,0,0,270
2068.56,-0.7002,-69.0046,0,0,0,270
2068.57,-0.6765,-69.0094,0,0,0,270
2068.58,-0.6722,-69.0094,0,0,0,270
2068.59,-0.6388,-69.0446,0,0,0,270
2068.6,-0.6386,-69.0448,0,0,0,270
2068.61,-0.6386,-69.0448,0,0,0,270
2068.62,-0.6386,-69.0448,0,0,0,270
2068.63,-0.6386,-69.0448,0,0,0,270
2068.64,-0.6386,-69.0448,0,0,0,270
2068.65,-0.6446,-69.0352,0,0,0,270
2068.66,-0.6843,-68.9424,0,0,0,270
2068.67,-0.7238,-68.7068,0,0,0,270
2068.68,-0.7393,-68.3035,0,0,0,270
2068.69,-0.7216,-67.6799,0,0,0,270
2068.7,-0.6359,-67.0386,0,0,0,270
2068.71,-0.4722,-65.9902,0,0,0,270
2068.72,-0.1575,-64.3828,0,0,0,270
2068.73,0.1528,-62.9362,0,0,0,270
2068.74,0.608,-60.963,0,0,0,270
2068.75,1.1735,-58.2882,0,0,0,270
2068.76,1.7426,-55.0621,0,0,0,270
2068.77,2.1243,-52.6608,0,0,0,270
2068.78,2.8815,-48.0949,0,0,0,270
2068.79,3.2881,-45.7379,0,0,0,270
2068.8,4.3366,-39.7199,0,0,0,270
2068.81,4.3366,-39.7199,0,0,0,270
2068.82,4.403,-39.2949,0,0,0,270
2068.83,5.2136,-33.9414,0,0,0,270
2068.84,5.8905,-28.9286,0,0,0,270
2068.85,6.6804,-23.0666,0,0,0,270
2068.86,7.5469,-17.2165,0,0,0,270
2068.87,8.6721,-9.7579,0,0,0,270
2068.88,9.6812,-1.1093,0,0,0,270
2068.89,9.6812,-1.1093,0,0,0,270
2068.9,10.0953,8.5831,0,0,0,270
2068.91,10.0953,8.5831,0,0,0,270
2068.92,10.1365,13.2092,0,0,0,270
2068.93,10.2397,18.0469,0,0,0,270
2068.94,10.4897,23.0869,0,0,0,270
2068.95,10.8935,28.5956,0,0,0,270
2068.96,11.1877,33.6878,0,0,0,270
2068.97,11.3097,37.5091,0,0,0,270
2068.98,10.9859,41.1743,0,0,0,270
2068.99,10.6072,44.0165,0,0,0,270
2069,9.6663,48.1584,0,0,0,270
2069.01,9.0954,50.3248,0,0,0,270
2069.02,8.5557,52.3337,0,0,0,270
2069.03,7.8417,54.9178,0,0,0,270
2069.04,7.2564,56.99,0,0,0,270
2069.05,6.5267,59.3345,0,0,0,270
2069.06,5.9484,60.9173,0,0,0,270
2069.07,5.3712,62.1372,0,0,0,270
2069.08,4.8482,63.0526,0,0,0,270
2069.09,4.3448,63.8627,0,0,0,270
2069.1,3.7463,64.7773,0,0,0,270
2069.11,3.2248,65.7208,0,0,0,270
2069.12,2.7677,66.6222,0,0,0,270
2069.13,2.4864,67.3043,0,0,0,270
2069.14,2.2435,67.8892,0,0,0,270
2069.15,2.0173,68.4228,0,0,0,270
2069.16,1.9058,68.6851,0,0,0,270
2069.17,1.8098,68.9289,0,0,0,270
2069.18,1.776,69.0542,0,0,0,270
2069.19,1.7464,69.1851,0,0,0,270
2069.2,1.7399,69.2932,0,0,0,270
2069.21,1.7399,69.3691,0,0,0,270
2069.22,1.7115,69.4506,0,0,0,270
2069.23,1.7063,69.5499,0,0,0,270
2069.24,1.7063,69.5499,0,0,0,270
2069.25,1.6783,69.6738,0,0,0,270
2069.26,1.6783,69.6738,0,0,0,270
2069.27,1.6783,69.7799,0,0,0,270
2069.28,1.6783,69.7799,0,0,0,270
2069.29,1.6783,69.8,0,0,0,270
2069.3,1.6783,69.8699,0,0,0,270
