time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2072.59,1.1802,-70.0352,1.4019,0,0,270
2072.6,1.2138,-70.0352,1.4019,0,0,270
2072.61,1.2138,-70.0529,1.4019,0,0,270
2072.62,1.2138,-70.0529,1.4019,0,0,270
2072.63,1.2418,-70.0529,1.4019,0,0,270
2072.64,1.2698,-70.0352,1.4019,0,0,270
2072.65,1.2698,-70.0352,1.4019,0,0,270
2072.66,1.3033,-69.9999,1.4019,0,0,270
2072.67,1.3033,-69.9645,1.4019,0,0,270
2072.68,1.3033,-69.9645,1.4019,0,0,270
2072.69,1.3033,-69.9645,1.4019,0,0,270
2072.7,1.3033,-69.9645,1.4019,0,0,270
2072.71,1.3033,-69.9468,1.4019,0,0,270
2072.72,1.3033,-69.9114,1.4019,0,0,270
2072.73,1.3033,-69.9114,1.4019,0,0,270
2072.74,1.3033,-69.876,1.4019,0,0,270
2072.75,1.3033,-69.876,1.4019,0,0,270
2072.76,1.3033,-69.8584,1.4019,0,0,270
2072.77,1.3033,-69.8584,1.4019,0,0,270
2072.78,1.3033,-69.8584,1.4019,0,0,270
2072.79,1.3033,-69.8584,1.4019,0,0,270
2072.8,1.3033,-69.8584,1.4019,0,0,270
2072.81,1.3033,-69.8584,1.4019,0,0,270
2072.82,1.3033,-69.8584,1.4019,0,0,270
2072.83,1.3033,-69.8584,1.4019,0,0,270
2072.84,1.3033,-69.8584,1.4019,0,0,270
2072.85,1.3033,-69.823,1.4019,0,0,270
2072.86,1.3033,-69.823,1.4019,0,0,270
2072.87,1.3033,-69.823,1.4019,0,0,270
2072.88,1.3033,-69.823,1.4019,0,0,270
2072.89,1.3033,-69.823,1.4019,0,0,270
2072.9,1.2418,-69.7345,1.4019,0,0,270
2072.91,1.2138,-69.6992,1.4019,0,0,270
2072.92,1.0515,-69.4692,1.4019,0,0,270
2072.93,0.9732,-69.3631,1.4019,0,0,270
2072.94,0.5758,-69.0094,1.4019,0,0,270
2072.95,0.5758,-69.0094,1.4019,0,0,270
2072.96,0.1841,-68.691,1.4019,0,0,270
2072.97,-0.3196,-68.3373,1.4019,0,0,270
2072.98,-0.8681,-67.8067,1.4019,0,0,270
2072.99,-1.7635,-66.6393,1.4019,0,0,270
2073,-2.3791,-65.5781,1.4019,0,0,270
2073.01,-3.157,-64.3577,1.4019,0,0,270
2073.02,-4.1532,-62.9782,1.4019,0,0,270
2073.03,-5.2445,-61.4217,1.4019,0,0,270
2073.04,-6.8954,-58.5564,1.4019,0,0,270
2073.05,-6.8954,-58.5564,1.4019,0,0,270
2073.06,-8.8598,-53.6218,1.4019,0,0,270
2073.07,-8.8598,-53.6218,1.4019,0,0,270
2073.08,-10.1637,-49.0232,1.4019,0,0,270
2073.09,-10.9584,-45.5919,1.4019,0,0,270
2073.1,-11.7251,-41.9661,1.4019,0,0,270
2073.11,-12.5702,-38.1988,1.4019,0,0,270
2073.12,-13.4041,-34.29,1.4019,0,0,270
2073.13,-14.0812,-30.1689,1.4019,0,0,270
2073.14,-14.4786,-25.7118,1.4019,0,0,270
2073.15,-14.5121,-20.8302,1.4019,0,0,270
2073.16,-14.1708,-15.5418,1.4019,0,0,270
2073.17,-13.0851,-7.2997,1.4019,0,0,270
2073.18,-12.6597,-4.6113,1.4019,0,0,270
2073.19,-11.4845,3.1709,1.4019,0,0,270
2073.2,-10.8689,8.0348,1.4019,0,0,270
2073.21,-10.2141,12.7749,1.4019,0,0,270
2073.22,-9.4138,17.5681,1.4019,0,0,270
2073.23,-9.4138,17.5681,1.4019,0,0,270
2073.24,-7.9419,24.6782,1.4019,0,0,270
2073.25,-7.4327,26.9775,1.4019,0,0,270
2073.26,-6.5093,31.2578,1.4019,0,0,270
2073.27,-5.7258,35.0074,1.4019,0,0,270
2073.28,-4.8807,39.659,1.4019,0,0,270
2073.29,-4.3714,42.3652,1.4019,0,0,270
2073.3,-3.795,45.0536,1.4019,0,0,270
2073.31,-3.157,47.7597,1.4019,0,0,270
2073.32,-2.5414,50.3773,1.4019,0,0,270
2073.33,-1.9538,53.6494,1.4019,0,0,270
2073.34,-1.853,54.5161,1.4019,0,0,270
2073.35,-1.8754,56.7623,1.4019,0,0,270
2073.36,-1.9818,58.0004,1.4019,0,0,270
2073.37,-2.0601,59.15,1.4019,0,0,270
2073.38,-2.0601,60.282,1.4019,0,0,270
2073.39,-1.9258,61.4847,1.4019,0,0,270
2073.4,-1.5732,63.3418,1.4019,0,0,270
2073.41,-1.4445,63.9786,1.4019,0,0,270
2073.42,-1.1759,65.1636,1.4019,0,0,270
2073.43,-0.9688,66.2071,1.4019,0,0,270
2073.44,-0.7393,67.569,1.4019,0,0,270
2073.45,-0.7393,67.569,1.4019,0,0,270
2073.46,-0.6386,68.3295,1.4019,0,0,270
2073.47,-0.5826,68.701,1.4019,0,0,270
2073.48,-0.4483,69.8329,1.4019,0,0,270
2073.49,-0.4204,70.5227,1.4019,0,0,270
2073.5,-0.4204,71.1241,1.4019,0,0,270
2073.51,-0.4483,71.7077,1.4019,0,0,270
2073.52,-0.4483,71.9023,1.4019,0,0,270
2073.53,-0.4819,72.0261,1.4019,0,0,270
2073.54,-0.4483,72.1322,1.4019,0,0,270
2073.55,-0.4204,72.203,1.4019,0,0,270
2073.56,-0.3924,72.2383,1.4019,0,0,270
2073.57,-0.3924,72.2914,1.4019,0,0,270
2073.58,-0.3588,72.2914,1.4019,0,0,270
2073.59,-0.3588,72.3091,1.4019,0,0,270
2073.6,-0.3588,72.3091,1.4019,0,0,270
2073.61,-0.3588,72.3091,1.4019,0,0,270
2073.62,-0.3308,72.3091,1.4019,0,0,270
2073.63,-0.3308,72.3091,1.4019,0,0,270
2073.64,-0.3028,72.256,1.4019,0,0,270
2073.65,-0.3028,72.256,1.4019,0,0,270
2073.66,-0.3028,72.256,1.4019,0,0,270
