time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2260.86,-0.051,-70.6041,0,0,0,270
2260.87,-0.0294,-70.5739,0,0,0,270
2260.88,-0.023,-70.5658,0,0,0,270
2260.89,-0.023,-70.5305,0,0,0,270
2260.9,-0.023,-70.5305,0,0,0,270
2260.91,-0.023,-70.5305,0,0,0,270
2260.92,0.0038,-70.5305,0,0,0,270
2260.93,0.0386,-70.5305,0,0,0,270
2260.94,0.0386,-70.5305,0,0,0,270
2260.95,0.0521,-70.5305,0,0,0,270
2260.96,0.0777,-70.5305,0,0,0,270
2260.97,0.0905,-70.5305,0,0,0,270
2260.98,0.1169,-70.5305,0,0,0,270
2260.99,0.1259,-70.5305,0,0,0,270
2261,0.1449,-70.5305,0,0,0,270
2261.01,0.1602,-70.5305,0,0,0,270
2261.02,0.2133,-70.5472,0,0,0,270
2261.03,0.2739,-70.5658,0,0,0,270
2261.04,0.3252,-70.5658,0,0,0,270
2261.05,0.3576,-70.5658,0,0,0,270
2261.06,0.3934,-70.5658,0,0,0,270
2261.07,0.4381,-70.5658,0,0,0,270
2261.08,0.4471,-70.5658,0,0,0,270
2261.09,0.4746,-70.6006,0,0,0,270
2261.1,0.5028,-70.6012,0,0,0,270
2261.11,0.5366,-70.6012,0,0,0,270
2261.12,0.5366,-70.6012,0,0,0,270
2261.13,0.5368,-70.6012,0,0,0,270
2261.14,0.5758,-70.5931,0,0,0,270
2261.15,0.5758,-70.5658,0,0,0,270
2261.16,0.5758,-70.5658,0,0,0,270
2261.17,0.5629,-70.5658,0,0,0,270
2261.18,0.5148,-70.555,0,0,0,270
2261.19,0.3992,-70.5106,0,0,0,270
2261.2,0.2929,-70.4645,0,0,0,270
2261.21,0.136,-70.3958,0,0,0,270
2261.22,-0.0815,-70.3011,0,0,0,270
2261.23,-0.6081,-70.0107,0,0,0,270
2261.24,-1.0109,-69.7412,0,0,0,270
2261.25,-1.6576,-69.193,0,0,0,270
2261.26,-2.2426,-68.6212,0,0,0,270
2261.27,-2.9246,-67.8759,0,0,0,270
2261.28,-3.7614,-66.8516,0,0,0,270
2261.29,-3.7614,-66.8516,0,0,0,270
2261.3,-4.087,-66.3217,0,0,0,270
2261.31,-5.1524,-64.541,0,0,0,270
2261.32,-6.1089,-62.1996,0,0,0,270
2261.33,-6.8296,-59.6865,0,0,0,270
2261.34,-7.4612,-56.8773,0,0,0,270
2261.35,-8.1838,-53.0627,0,0,0,270
2261.36,-8.7897,-49.4713,0,0,0,270
2261.37,-9.4781,-45.1332,0,0,0,270
2261.38,-10.1469,-40.0876,0,0,0,270
2261.39,-10.6398,-35.7718,0,0,0,270
2261.4,-11.0091,-31.9836,0,0,0,270
2261.41,-11.5745,-26.0706,0,0,0,270
2261.42,-12.0302,-21.1561,0,0,0,270
2261.43,-12.5078,-15.4079,0,0,0,270
2261.44,-12.7656,-9.2787,0,0,0,270
2261.45,-12.8164,-5.8149,0,0,0,270
2261.46,-12.5478,1.5968,0,0,0,270
2261.47,-12.5478,1.5968,0,0,0,270
2261.48,-11.9322,8.7423,0,0,0,270
2261.49,-11.9322,8.7423,0,0,0,270
2261.5,-11.8004,9.998,0,0,0,270
2261.51,-11.174,15.9474,0,0,0,270
2261.52,-10.6277,20.7774,0,0,0,270
2261.53,-10.1415,24.6124,0,0,0,270
2261.54,-9.449,29.3084,0,0,0,270
2261.55,-8.7679,33.7084,0,0,0,270
2261.56,-8.1258,38.1277,0,0,0,270
2261.57,-7.7545,41.2251,0,0,0,270
2261.58,-7.4614,44.3721,0,0,0,270
2261.59,-7.3247,46.3438,0,0,0,270
2261.6,-7.1887,48.9825,0,0,0,270
2261.61,-7.0531,51.2151,0,0,0,270
2261.62,-6.7604,54.0827,0,0,0,270
2261.63,-6.5596,55.5773,0,0,0,270
2261.64,-6.5596,55.5773,0,0,0,270
2261.65,-6.5429,55.6886,0,0,0,270
2261.66,-6.1775,58.003,0,0,0,270
2261.67,-5.815,59.996,0,0,0,270
2261.68,-5.4752,61.6045,0,0,0,270
2261.69,-5.1572,62.8145,0,0,0,270
2261.7,-4.8054,63.7969,0,0,0,270
2261.71,-4.4469,64.6107,0,0,0,270
2261.72,-4.1244,65.3054,0,0,0,270
2261.73,-3.8233,65.922,0,0,0,270
2261.74,-3.6538,66.2993,0,0,0,270
2261.75,-3.5626,66.5226,0,0,0,270
2261.76,-3.4939,66.6821,0,0,0,270
2261.77,-3.4491,66.7882,0,0,0,270
2261.78,-3.3641,66.8792,0,0,0,270
2261.79,-3.3641,66.8792,0,0,0,270
2261.8,-3.2074,67.0561,0,0,0,270
2261.81,-3.2074,67.0561,0,0,0,270
2261.82,-3.1774,67.0922,0,0,0,270
2261.83,-3.0551,67.2456,0,0,0,270
2261.84,-2.968,67.3758,0,0,0,270
2261.85,-2.882,67.5326,0,0,0,270
2261.86,-2.827,67.6845,0,0,0,270
2261.87,-2.767,67.8754,0,0,0,270
2261.88,-2.7053,68.1088,0,0,0,270
2261.89,-2.6403,68.3005,0,0,0,270
2261.9,-2.5908,68.4098,0,0,0,270
