time,pos_x,pos_y,pressure
2047.482,-0.8792605,-70.01752,0.7790811
2047.492,-0.8792605,-69.99984,0.7781036
2047.502,-0.8792605,-69.99984,0.7781036
2047.512,-0.8792605,-69.99984,0.7781036
2047.522,-0.8792605,-69.99984,0.7771261
2047.532,-0.8792605,-69.99984,0.7781036
2047.542,-0.8792605,-69.96447,0.7771261
2047.552,-0.8792605,-69.96447,0.7771261
2047.562,-0.8792605,-69.96447,0.7771261
2047.572,-0.8792605,-69.96447,0.7771261
2047.582,-0.8792605,-69.96447,0.7771261
2047.592,-0.8792605,-69.96447,0.7771261
2047.602,-0.8792605,-69.96447,0.7781036
2047.612,-0.8512762,-69.96447,0.7781036
2047.622,-0.8512762,-69.96447,0.7781036
2047.632,-0.8512762,-69.96447,0.7781036
2047.642,-0.8512762,-69.92909,0.7771261
2047.652,-0.8792605,-69.89371,0.7781036
2047.662,-0.8792605,-69.87603,0.7781036
2047.672,-0.8792605,-69.80528,0.7790811
2047.682,-0.9072447,-69.73454,0.7790811
2047.692,-0.9072447,-69.69916,0.7790811
2047.702,-0.9072447,-69.68147,0.7790811
2047.712,-0.9072447,-69.6461,0.7790811
2047.722,-0.9072447,-69.61073,0.7790811
2047.732,-0.9072447,-69.61073,0.7781036
2047.742,-0.9072447,-69.57536,0.7771261
2047.752,-0.9072447,-69.55766,0.7771261
2047.762,-0.9072447,-69.55766,0.7771261
2047.772,-0.9072447,-69.52229,0.7771261
2047.782,-0.9072447,-69.52229,0.7781036
2047.792,-0.9072447,-69.52229,0.7781036
2047.802,-0.9072447,-69.48692,0.7781036
2047.812,-0.9072447,-69.48692,0.7771261
2047.822,-0.9072447,-69.48692,0.7781036
2047.832,-0.9072447,-69.46923,0.7781036
2047.842,-0.9072447,-69.46923,0.7790811
2047.852,-0.9072447,-69.46923,0.7790811
2047.862,-0.9072447,-69.46923,0.7781036
2047.872,-0.9072447,-69.46923,0.7781036
2047.882,-0.9072447,-69.46923,0.7771261
2047.892,-0.9072447,-69.46923,0.7771261
2047.902,-0.9072447,-69.43385,0.7771261
2047.912,-0.9408219,-69.39848,0.7771261
2047.922,-1.030363,-69.32774,0.7781036
2047.932,-1.226238,-69.16855,0.7800586
2047.942,-1.326975,-69.13318,0.7800586
2047.952,-1.735514,-68.88556,0.7820137
2047.962,-1.914596,-68.79713,0.7820137
2047.972,-2.328733,-68.54951,0.7820137
2047.982,-3.336089,-68.00122,0.7829912
2047.992,-3.794994,-67.77129,0.7820137
2048.002,-4.847123,-67.16993,0.7820137
2048.012,-6.710728,-66.05566,0.7820137
2048.022,-7.42707,-65.63117,0.7820137
2048.032,-8.89893,-64.74683,0.7820137
2048.042,-10.61144,-63.75636,0.7820137
2048.052,-13.42643,-62.00535,0.7829912
2048.062,-15.3628,-60.46659,0.7829912
2048.072,-17.31595,-58.59177,0.7829912
2048.082,-19.23552,-56.43397,0.7829912
2048.092,-21.20546,-54.04624,0.7829912
2048.102,-23.04668,-51.46395,0.7820137
2048.112,-24.92708,-48.72248,0.7829912
2048.122,-26.60041,-45.82183,0.7820137
2048.132,-28.25135,-42.72662,0.7820137
2048.142,-29.71202,-39.41916,0.7820137
2048.152,-30.32762,-37.6151,0.7810361
2048.162,-31.83306,-31.86685,0.7810361
2048.172,-32.18004,-29.83285,0.7810361
2048.182,-32.75647,-25.67643,0.7810361
2048.192,-33.47281,-19.52138,0.7810361
2048.202,-33.87016,-15.52414,0.7800586
2048.212,-34.09961,-11.3854,0.7790811
2048.222,-34.08282,-7.228974,0.7800586
2048.232,-33.74144,-2.789556,0.7790811
2048.242,-33.09785,1.773672,0.7790811
2048.252,-32.15206,6.513763,0.7790811
2048.262,-30.85929,11.30691,0.7790811
2048.272,-29.40421,16.047,0.7790811
2048.282,-27.73089,20.55717,0.7790811
2048.292,-26.06315,24.8374,0.7800586
2048.302,-24.36184,29.04689,0.7800586
2048.312,-22.53181,33.16795,0.7800586
2048.322,-20.70738,37.39511,0.7800586
2048.332,-18.73744,41.55154,0.7800586
2048.342,-17.77485,43.6209,0.7800586
2048.352,-15.06618,49.29841,0.7800586
2048.362,-13.40405,52.53511,0.7810361
2048.372,-11.97136,55.29427,0.7820137
2048.382,-10.6674,57.68201,0.7829912
2048.392,-9.503344,59.89287,0.7829912
2048.402,-8.400849,61.97992,0.7829912
2048.412,-7.315143,64.01392,0.7839687
2048.422,-6.369348,65.90642,0.7839687
2048.432,-5.513094,67.46288,0.7839687
2048.442,-4.807948,68.70095,0.7849463
2048.452,-4.259497,69.56761,0.7859238
2048.462,-3.895731,70.23972,0.7888563
2048.472,-3.627103,70.77032,0.7956989
2048.482,-3.364069,71.24787,0.8005865
2048.492,-3.089848,71.70773,0.8025416
2048.502,-2.787638,72.07915,0.8035191
2048.512,-2.530206,72.39753,0.8025416
2048.522,-2.339924,72.60976,0.8025416
2048.532,-2.211208,72.6982,0.801564
2048.542,-2.183228,72.73357,0.801564
2048.552,-2.149646,72.73357,0.8025416
2048.562,-2.121667,72.73357,0.801564
2048.572,-2.071296,72.73357,0.801564
2048.582,-1.903405,72.6982,0.801564
2048.592,-1.735514,72.60976,0.8025416
2048.602,-1.645968,72.55671,0.8035191
2048.612,-1.478077,72.45058,0.8025416
2048.622,-1.254223,72.23833,0.8025416
2048.632,-1.187063,72.16759,0.8005865
2048.642,-1.047152,72.00842,0.8005865
2048.652,-0.8792605,71.86692,0.8005865
2048.662,-0.6274214,71.70773,0.8005865
2048.672,-0.4987054,71.63699,0.801564
2048.682,-0.4315461,71.60162,0.801564
2048.692,-0.353196,71.54855,0.801564
2048.702,-0.3196187,71.49549,0.8025416
2048.712,-0.2412686,71.40705,0.8025416
2048.722,-0.2412686,71.40705,0.801564
2048.732,-0.2020935,71.37168,0.8025416
2048.742,-0.2020935,71.37168,0.8035191
2048.752,-0.1741093,71.37168,0.8044966
2048.762,-0.1741093,71.37168,0.8064516
2048.772,-0.1741093,71.37168,0.8074291
2048.782,-0.1741093,71.37168,0.8064516
2048.792,-0.1741093,71.37168,0.8074291
2048.802,-0.1741093,71.37168,0.8064516
2048.812,-0.1741093,71.37168,0.8074291
2048.822,-0.1741093,71.37168,0.8064516
2048.832,-0.1741093,71.40705,0.8064516
2048.842,-0.140532,71.40705,0.8084067
2048.852,-0.140532,71.40705,0.8084067
