time,pos_x,pos_y,pressure
2216.002,0.1840593,-69.92909,0.8054741
2216.012,0.1840593,-69.94678,0.8044966
2216.022,0.1840593,-69.94678,0.8044966
2216.032,0.1840593,-69.94678,0.8044966
2216.042,0.1840593,-69.94678,0.8044966
2216.052,0.1840593,-69.94678,0.8044966
2216.062,0.1840593,-69.94678,0.8035191
2216.072,0.1840593,-69.94678,0.8044966
2216.082,0.1840593,-69.94678,0.8054741
2216.092,0.1840593,-69.94678,0.8054741
2216.102,0.1840593,-69.94678,0.8064516
2216.112,0.1840593,-69.94678,0.8064516
2216.122,0.1840593,-69.94678,0.8064516
2216.132,0.1840593,-69.94678,0.8064516
2216.142,0.2176366,-69.94678,0.8064516
2216.152,0.2176366,-69.94678,0.8044966
2216.162,0.2176366,-69.94678,0.8044966
2216.172,0.2176366,-69.94678,0.8035191
2216.182,0.2176366,-69.94678,0.8035191
2216.192,0.2176366,-69.94678,0.8044966
2216.202,0.2568116,-69.92909,0.8044966
2216.212,0.2568116,-69.92909,0.8044966
2216.222,0.2568116,-69.92909,0.8064516
2216.232,0.2568116,-69.92909,0.8064516
2216.242,0.2568116,-69.92909,0.8044966
2216.252,0.2568116,-69.92909,0.8054741
2216.262,0.2847959,-69.89371,0.8044966
2216.272,0.3183731,-69.85835,0.8035191
2216.282,0.3463574,-69.84066,0.8025416
2216.292,0.3463574,-69.84066,0.8035191
2216.302,0.3743368,-69.80528,0.8035191
2216.312,0.3743368,-69.80528,0.8044966
2216.322,0.3743368,-69.80528,0.8044966
2216.332,0.3743368,-69.80528,0.8044966
2216.342,0.3743368,-69.80528,0.8044966
2216.352,0.3743368,-69.80528,0.8044966
2216.362,0.3743368,-69.80528,0.8044966
2216.372,0.4135119,-69.80528,0.8054741
2216.382,0.4470892,-69.76991,0.8044966
2216.392,0.5870008,-69.71685,0.8044966
2216.402,0.6317737,-69.68147,0.8035191
2216.412,0.8724171,-69.46923,0.8035191
2216.422,0.9843493,-69.36311,0.8025416
2216.432,1.241781,-69.06243,0.8025416
2216.442,1.818216,-68.35496,0.8025416
2216.452,2.064458,-68.05428,0.8025416
2216.462,2.724836,-67.29374,0.801564
2216.472,3.597878,-66.23253,0.8025416
2216.482,4.622023,-64.92369,0.801564
2216.492,5.858832,-63.31418,0.8035191
2216.502,7.319495,-61.35093,0.8035191
2216.522,10.83405,-56.18636,0.8044966
2216.532,13.7162,-51.48164,0.8054741
2216.542,15.68054,-48.22724,0.8064516
2216.552,17.40985,-44.83136,0.8064516
2216.562,18.2661,-43.13342,0.8064516
2216.572,20.54384,-37.8804,0.8084067
2216.582,21.221,-36.02327,0.8103617
2216.592,22.49139,-32.29134,0.8132942
2216.602,23.58829,-28.40021,0.8172043
2216.612,24.92023,-22.68734,0.8201368
2216.622,25.4463,-18.99077,0.8220919
2216.632,25.56943,-17.27514,0.8230694
2216.642,25.17208,-12.39355,0.8230694
2216.652,24.54527,-9.262963,0.8240469
2216.662,23.76737,-6.185446,0.8230694
2216.672,23.01186,-2.89568,0.8240469
2216.682,22.26753,0.323345,0.8250244
2216.692,21.40008,3.577727,0.8260019
2216.702,20.37594,6.743697,0.827957
2216.712,19.26786,9.67972,0.827957
2216.722,18.05903,12.61574,0.829912
2216.732,16.8446,15.46334,0.8289345
2216.742,15.68054,18.43475,0.827957
2216.752,14.63401,21.47689,0.8289345
2216.762,13.78895,24.50136,0.827957
2216.772,12.98307,27.47275,0.829912
2216.782,12.14361,30.33803,0.829912
2216.792,11.30974,32.9557,0.8289345
2216.802,10.46468,35.46724,0.8289345
2216.812,9.669994,37.87267,0.827957
2216.822,8.830529,40.20733,0.8289345
2216.832,8.019049,42.542,0.8308895
2216.842,7.252341,44.87668,0.8308895
2216.852,6.591962,47.1406,0.829912
2216.862,6.026723,49.29841,0.829912
2216.872,5.489468,51.29703,0.8308895
2216.882,4.924228,53.13647,0.8308895
2216.892,4.336602,54.81673,0.831867
2216.902,3.69861,56.46161,0.8328446
2216.912,3.12218,57.94732,0.8308895
2216.922,2.573729,59.34457,0.831867
2216.932,2.13721,60.65341,0.8308895
2216.942,1.71748,61.85612,0.8308895
2216.952,1.348116,62.98808,0.831867
2216.962,0.9843493,64.01392,0.8338221
2216.972,0.6653509,64.95133,0.8328446
2216.982,0.3743368,65.81799,0.8347996
2216.992,0.1280956,66.61391,0.8338221
2217.002,-0.1125526,67.28601,0.8328446
2217.012,-0.3420052,67.8343,0.8347996
2217.022,-0.5882463,68.29415,0.8338221
2217.032,-0.8288946,68.68327,0.8357771
2217.042,-1.058347,69.03701,0.8357771
2217.052,-1.248625,69.33768,0.8357771
2217.062,-1.388536,69.5853,0.8357771
2217.072,-1.483675,69.79755,0.8367546
2217.082,-1.556427,69.93904,0.8377321
2217.092,-1.584412,70.04517,0.8367546
2217.102,-1.623582,70.11591,0.8367546
2217.112,-1.696339,70.15128,0.8387097
2217.122,-1.696339,70.15128,0.8387097
2217.132,-1.724319,70.18666,0.8396872
2217.142,-1.724319,70.18666,0.8406647
2217.152,-1.724319,70.18666,0.8387097
2217.162,-1.645968,70.18666,0.8396872
2217.172,-1.506062,70.20435,0.8396872
2217.182,-1.466886,70.20435,0.8396872
2217.192,-1.377341,70.20435,0.8387097
2217.202,-1.298991,70.18666,0.8387097
2217.212,-1.237429,70.18666,0.8377321
2217.222,-1.164677,70.15128,0.8387097
2217.232,-1.136697,70.11591,0.8396872
2217.242,-1.108713,70.11591,0.8396872
2217.252,-1.075136,70.08054,0.8377321
2217.262,-1.047152,70.08054,0.8387097
2217.272,-1.019172,70.08054,0.8387097
2217.282,-0.979997,70.08054,0.8377321
2217.292,-0.9408219,70.11591,0.8387097
2217.302,-0.9072447,70.15128,0.8387097
2217.312,-0.9072447,70.15128,0.8387097
2217.322,-0.8792605,70.18666,0.8396872
2217.332,-0.8792605,70.18666,0.8406647
2217.342,-0.8792605,70.18666,0.8416422
2217.352,-0.8792605,70.18666,0.8416422
2217.362,-0.8792605,70.18666,0.8426197
2217.372,-0.8792605,70.18666,0.8426197
2217.382,-0.8512762,70.20435,0.8416422
2217.392,-0.8512762,70.20435,0.8416422
2217.402,-0.817699,70.23972,0.8426197
2217.412,-0.7785239,70.23972,0.8416422
2217.422,-0.7785239,70.23972,0.8416422
2217.432,-0.7505444,70.27509,0.8426197
2217.442,-0.7505444,70.27509,0.8416422
2217.452,-0.7505444,70.27509,0.8426197
2217.462,-0.7505444,70.2574,0.8426197
2217.472,-0.7505444,70.2574,0.8426197
2217.482,-0.7505444,70.2574,0.8426197
2217.492,-0.7505444,70.22203,0.8416422
2217.502,-0.7169624,70.22203,0.8416422
2217.512,-0.688983,70.18666,0.8406647
2217.522,-0.6609987,70.18666,0.8406647
2217.532,-0.6609987,70.18666,0.8416422
2217.542,-0.6609987,70.18666,0.8416422
2217.552,-0.6274214,70.16898,0.8426197
2217.562,-0.6274214,70.16898,0.8416422
2217.572,-0.6274214,70.16898,0.8426197
2217.582,-0.5994372,70.13359,0.8416422
2217.592,-0.5714577,70.09822,0.8426197
2217.602,-0.5714577,70.08054,0.8416422
2217.612,-0.5378805,70.08054,0.8406647
2217.622,-0.4987054,70.04517,0.8426197
2217.632,-0.4595304,70.04517,0.8426197
2217.642,-0.4315461,70.04517,0.8416422
2217.652,-0.4315461,70.04517,0.8426197
2217.662,-0.4315461,70.04517,0.8426197
2217.672,-0.4315461,70.00978,0.8416422
2217.682,-0.4315461,70.00978,0.8416422
2217.692,-0.4315461,70.00978,0.8426197
2217.702,-0.4035667,70.00978,0.8426197
2217.712,-0.4035667,70.00978,0.8426197
2217.722,-0.4035667,70.00978,0.8426197
2217.732,-0.4035667,70.00978,0.8445748
2217.742,-0.4035667,70.00978,0.8435972
2217.752,-0.4035667,70.00978,0.8435972
2217.762,-0.4035667,69.9921,0.8426197
2217.772,-0.4035667,69.95673,0.8426197
2217.782,-0.3699846,69.92136,0.8416422
2217.792,-0.3699846,69.8506,0.8426197
2217.802,-0.3699846,69.77986,0.8406647
2217.812,-0.3420052,69.70911,0.8406647
2217.822,-0.3420052,69.60298,0.8396872
2217.832,-0.2916345,69.46149,0.8406647
2217.842,-0.263655,69.28462,0.8416422
2217.852,-0.263655,69.03701,0.8406647
2217.862,-0.263655,68.71865,0.8406647
2217.872,-0.3196187,68.29415,0.8406647
2217.882,-0.4035667,67.74586,0.8396872
2217.892,-0.5490713,66.96764,0.8396872
2217.902,-0.8009104,65.90642,0.8396872
2217.912,-0.9688014,65.25201,0.8387097
2217.922,-1.685143,62.74046,0.8387097
2217.932,-1.970564,61.75,0.8396872
2217.942,-3.045075,58.2303,0.8416422
2217.952,-3.476001,56.92147,0.8416422
2217.962,-4.919876,52.64124,0.8416422
2217.972,-5.932829,49.40453,0.8396872
2217.982,-6.99615,45.84946,0.8406647
2217.992,-7.583771,43.85084,0.8416422
2218.002,-8.848563,39.57061,0.8396872
2218.012,-10.29244,34.91895,0.8396872
2218.022,-11.93219,29.91355,0.8416422
2218.032,-13.54396,24.69591,0.8416422
2218.042,-16.02317,16.63068,0.8416422
2218.052,-16.80667,13.87152,0.8416422
2218.062,-18.3233,8.370888,0.8396872
2218.072,-19.91269,2.728761,0.8396872
2218.082,-21.39574,-2.984119,0.8396872
2218.092,-23.41605,-11.61532,0.8396872
2218.102,-24.59129,-17.29283,0.8396872
2218.112,-25.70498,-22.79346,0.8406647
