time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2314.25,-0.0118,-70.159,1.4019,0,0,270
2314.26,0.0162,-70.159,1.4019,0,0,270
2314.27,0.0162,-70.159,1.4019,0,0,270
2314.28,0.0162,-70.159,1.4019,0,0,270
2314.29,0.0162,-70.159,1.4019,0,0,270
2314.3,0.0162,-70.159,1.4019,0,0,270
2314.31,0.0162,-70.159,1.4019,0,0,270
2314.32,0.0553,-70.159,1.4019,0,0,270
2314.33,0.0945,-70.159,1.4019,0,0,270
2314.34,0.1841,-70.159,1.4019,0,0,270
2314.35,0.268,-70.159,1.4019,0,0,270
2314.36,0.3743,-70.1237,1.4019,0,0,270
2314.37,0.4359,-70.1237,1.4019,0,0,270
2314.38,0.4863,-70.0883,1.4019,0,0,270
2314.39,0.5254,-70.0883,1.4019,0,0,270
2314.4,0.5534,-70.0883,1.4019,0,0,270
2314.41,0.587,-70.0883,1.4019,0,0,270
2314.42,0.587,-70.0883,1.4019,0,0,270
2314.43,0.587,-70.0883,1.4019,0,0,270
2314.44,0.615,-70.0883,1.4019,0,0,270
2314.45,0.643,-70.0883,1.4019,0,0,270
2314.46,0.643,-70.0883,1.4019,0,0,270
2314.47,0.6821,-70.0883,1.4019,0,0,270
2314.48,0.7157,-70.0883,1.4019,0,0,270
2314.49,0.7437,-70.0883,1.4019,0,0,270
2314.5,0.7437,-70.0883,1.4019,0,0,270
2314.51,0.7717,-70.0529,1.4019,0,0,270
2314.52,0.7717,-70.0529,1.4019,0,0,270
2314.53,0.7717,-70.0529,1.4019,0,0,270
2314.54,0.7437,-70.0529,1.4019,0,0,270
2314.55,0.7157,-70.0529,1.4019,0,0,270
2314.56,0.6654,-70.0529,1.4019,0,0,270
2314.57,0.587,-70.0175,1.4019,0,0,270
2314.58,0.4527,-69.9468,1.4019,0,0,270
2314.59,0.4527,-69.9468,1.4019,0,0,270
2314.6,0.1785,-69.7699,1.4019,0,0,270
2314.61,-0.1014,-69.54,1.4019,0,0,270
2314.62,-0.2692,-69.3985,1.4019,0,0,270
2314.63,-0.9184,-68.8856,1.4019,0,0,270
2314.64,-1.4445,-68.4257,1.4019,0,0,270
2314.65,-2.0321,-67.8774,1.4019,0,0,270
2314.66,-3.1346,-66.7101,1.4019,0,0,270
2314.67,-4.1028,-65.7196,1.4019,0,0,270
