time,pos_x,pos_y,pressure
2264.632,0.6429645,-70.81343,0.8064516
2264.642,0.6429645,-70.8665,0.8044966
2264.652,0.6429645,-70.88419,0.8054741
2264.662,0.6765466,-70.88419,0.8044966
2264.672,0.704526,-70.91956,0.8044966
2264.682,0.704526,-70.91956,0.8044966
2264.692,0.7325103,-70.91956,0.8044966
2264.702,0.7660875,-70.91956,0.8054741
2264.712,0.7660875,-70.91956,0.8064516
2264.722,0.7660875,-70.91956,0.8064516
2264.732,0.7325103,-70.91956,0.8064516
2264.742,0.7325103,-70.91956,0.8074291
2264.752,0.7325103,-70.91956,0.8064516
2264.762,0.7325103,-70.91956,0.8064516
2264.772,0.7325103,-70.91956,0.8064516
2264.782,0.7325103,-70.91956,0.8054741
2264.792,0.7325103,-70.91956,0.8064516
2264.802,0.7325103,-70.91956,0.8064516
2264.812,0.7325103,-70.91956,0.8074291
2264.822,0.7325103,-70.95493,0.8064516
2264.832,0.7325103,-70.95493,0.8074291
2264.842,0.7325103,-70.97262,0.8064516
2264.852,0.7325103,-71.008,0.8064516
2264.862,0.7325103,-71.008,0.8074291
2264.872,0.7325103,-71.008,0.8064516
2264.882,0.7325103,-71.04337,0.8064516
2264.892,0.7325103,-71.04337,0.8074291
2264.902,0.704526,-71.04337,0.8074291
2264.912,0.6765466,-71.04337,0.8074291
2264.922,0.6037894,-71.04337,0.8064516
2264.932,0.5254393,-71.008,0.8074291
2264.942,0.4135119,-70.90187,0.8074291
2264.952,0.2680073,-70.725,0.8074291
2264.962,0.06653413,-70.47738,0.8074291
2264.972,-0.2020935,-70.10596,0.8084067
2264.982,-0.5602621,-69.55766,0.8074291
2264.992,-0.9967856,-68.86787,0.8084067
2265.002,-1.466886,-67.96584,0.8074291
2265.012,-1.94258,-66.83388,0.8084067
2265.022,-2.418274,-65.47198,0.8084067
2265.032,-2.877184,-63.77404,0.8064516
2265.042,-3.324898,-61.77542,0.8084067
2265.052,-3.716644,-59.40538,0.8084067
2265.062,-4.052431,-56.69927,0.8074291
2265.072,-4.33225,-53.71019,0.8064516
2265.082,-4.589686,-50.50885,0.8074291
2265.092,-4.835927,-47.04222,0.8064516
2265.102,-5.065385,-43.31028,0.8074291
2265.112,-5.244467,-39.40147,0.8074291
2265.122,-5.36759,-35.24505,0.8064516
2265.132,-5.36759,-30.87638,0.8064516
2265.142,-5.283642,-26.31316,0.8064516
2265.152,-5.065385,-21.57306,0.8064516
2265.162,-4.729598,-16.67379,0.8064516
2265.172,-4.259497,-11.66839,0.8064516
2265.182,-3.716644,-6.556873,0.8074291
2265.192,-3.179389,-1.463039,0.8103617
2265.202,-2.658922,3.577727,0.8132942
2265.212,-2.233594,8.477012,0.8132942
2265.222,-1.86423,13.18173,0.8132942
2265.232,-1.52285,17.76263,0.8132942
2265.242,-1.175872,22.21974,0.8123167
2265.252,-0.8009104,26.57073,0.8172043
2265.262,-0.4203553,30.76252,0.8201368
2265.272,-0.1349342,34.68901,0.8240469
2265.282,-0.0006203761,38.3502,0.8260019
2265.292,-0.06218188,41.53386,0.8269795
2265.302,-0.392371,45.81409,0.8269795
2265.312,-0.5378805,47.12292,0.827957
2265.322,-0.817699,49.61677,0.8269795
2265.332,-1.047152,52.02219,0.8308895
2265.342,-1.198254,54.26844,0.8328446
2265.352,-1.298991,56.32011,0.8367546
2265.362,-1.506062,58.84934,0.8387097
2265.372,-1.595603,59.52145,0.8396872
2265.382,-1.813864,60.65341,0.8406647
2265.392,-2.004142,61.66157,0.8396872
2265.402,-2.132858,62.59897,0.8416422
2265.412,-2.172033,63.44794,0.8426197
2265.422,-2.200017,64.26154,0.8426197
2265.432,-2.02093,65.34045,0.8416422
2265.442,-1.825055,66.04791,0.8406647
2265.452,-1.612391,66.66696,0.8416422
2265.462,-1.416516,67.12682,0.8387097
2265.472,-1.338166,67.3037,0.8396872
2265.482,-1.254223,67.44519,0.8406647
2265.492,-1.058347,67.72817,0.8406647
2265.502,-0.8904513,67.92274,0.8406647
2265.512,-0.7785239,68.02885,0.8406647
2265.522,-0.6498079,68.11729,0.8396872
2265.532,-0.5322827,68.22341,0.8387097
2265.542,-0.3699846,68.34722,0.8387097
2265.552,-0.2132843,68.45335,0.8396872
