time,pos_x,pos_y,pressure
1942.652,-1.237429,-70.74268,0.6520039
1942.662,-1.237429,-70.74268,0.6510264
1942.672,-1.237429,-70.74268,0.6510264
1942.682,-1.20945,-70.74268,0.6500489
1942.692,-1.20945,-70.74268,0.6500489
1942.702,-1.20945,-70.74268,0.6500489
1942.712,-1.20945,-70.74268,0.6500489
1942.722,-1.175872,-70.74268,0.6490713
1942.732,-1.175872,-70.74268,0.6490713
1942.742,-1.175872,-70.74268,0.6480938
1942.752,-1.175872,-70.74268,0.6490713
1942.762,-1.175872,-70.74268,0.6500489
1942.772,-1.175872,-70.74268,0.6500489
1942.782,-1.175872,-70.74268,0.6490713
1942.792,-1.175872,-70.74268,0.6490713
1942.802,-1.175872,-70.74268,0.6490713
1942.812,-1.147888,-70.74268,0.6480938
1942.822,-1.147888,-70.74268,0.6480938
1942.832,-1.147888,-70.74268,0.6490713
1942.842,-1.147888,-70.74268,0.6500489
1942.852,-1.147888,-70.725,0.6500489
1942.862,-1.147888,-70.725,0.6490713
1942.872,-1.147888,-70.725,0.6510264
1942.882,-1.147888,-70.725,0.6500489
1942.892,-1.147888,-70.725,0.6500489
1942.902,-1.147888,-70.725,0.6510264
1942.912,-1.147888,-70.725,0.6510264
1942.922,-1.147888,-70.725,0.6500489
1942.932,-1.147888,-70.725,0.6500489
1942.942,-1.147888,-70.725,0.6490713
1942.952,-1.147888,-70.725,0.6490713
1942.962,-1.147888,-70.725,0.6490713
1942.972,-1.147888,-70.725,0.6490713
1942.982,-1.147888,-70.725,0.6490713
1942.992,-1.147888,-70.725,0.6480938
1943.002,-1.147888,-70.725,0.6490713
1943.012,-1.119909,-70.725,0.6500489
1943.022,-1.119909,-70.725,0.6490713
1943.032,-1.119909,-70.725,0.6480938
1943.042,-1.119909,-70.725,0.6490713
1943.052,-1.119909,-70.725,0.6500489
1943.062,-1.119909,-70.725,0.6510264
1943.072,-1.119909,-70.725,0.6520039
1943.082,-1.119909,-70.725,0.6529814
1943.092,-1.119909,-70.725,0.6510264
1943.102,-1.119909,-70.725,0.6500489
1943.112,-1.119909,-70.725,0.6490713
1943.122,-1.119909,-70.725,0.6490713
1943.132,-1.119909,-70.68963,0.6490713
1943.142,-1.119909,-70.68963,0.6510264
1943.152,-1.119909,-70.68963,0.6510264
1943.162,-1.147888,-70.65425,0.6520039
1943.172,-1.147888,-70.65425,0.6520039
1943.182,-1.147888,-70.65425,0.6510264
1943.192,-1.147888,-70.65425,0.6510264
1943.202,-1.119909,-70.65425,0.6500489
1943.212,-1.119909,-70.65425,0.6500489
1943.222,-1.086327,-70.63657,0.6500489
1943.232,-1.047152,-70.60119,0.6500489
1943.242,-0.9576106,-70.45969,0.6480938
1943.252,-0.7897195,-70.26514,0.6480938
1943.262,-0.5098962,-69.94678,0.6480938
1943.272,-0.1517276,-69.53998,0.6480938
1943.282,0.3071823,-69.04475,0.6500489
1943.292,0.8220512,-68.49644,0.6500489
1943.302,1.432064,-67.87741,0.6490713
1943.312,2.114824,-67.11687,0.6490713
1943.322,2.931902,-66.16178,0.6490713
