time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2328.1,0.1561,-69.9645,1.4019,0,0,270
2328.11,0.1561,-69.9645,1.4019,0,0,270
2328.12,0.1841,-69.9645,1.4019,0,0,270
2328.13,0.1841,-69.9645,1.4019,0,0,270
2328.14,0.1841,-69.9468,1.4019,0,0,270
2328.15,0.2288,-69.8937,1.4019,0,0,270
2328.16,0.2568,-69.823,1.4019,0,0,270
2328.17,0.2848,-69.6992,1.4019,0,0,270
2328.18,0.3184,-69.4692,1.4019,0,0,270
2328.19,0.3184,-69.3985,1.4019,0,0,270
2328.2,0.3184,-69.2393,1.4019,0,0,270
2328.21,0.3184,-69.0448,1.4019,0,0,270
2328.22,0.3184,-68.974,1.4019,0,0,270
2328.23,0.2848,-68.8148,1.4019,0,0,270
2328.24,0.2568,-68.7441,1.4019,0,0,270
2328.25,0.2176,-68.6733,1.4019,0,0,270
2328.26,0.2176,-68.6203,1.4019,0,0,270
2328.27,0.2176,-68.5849,1.4019,0,0,270
2328.28,0.2176,-68.5849,1.4019,0,0,270
2328.29,0.2176,-68.5849,1.4019,0,0,270
2328.3,0.2176,-68.5672,1.4019,0,0,270
2328.31,0.2176,-68.5672,1.4019,0,0,270
2328.32,0.2176,-68.5672,1.4019,0,0,270
2328.33,0.2176,-68.5672,1.4019,0,0,270
2328.34,0.2176,-68.5319,1.4019,0,0,270
2328.35,0.1785,-68.5319,1.4019,0,0,270
2328.36,0.1393,-68.4611,1.4019,0,0,270
2328.37,0.1057,-68.3903,1.4019,0,0,270
2328.38,0.005,-68.2488,1.4019,0,0,270
2328.39,-0.0734,-68.125,1.4019,0,0,270
2328.4,-0.1741,-67.9835,1.4019,0,0,270
2328.41,-0.3028,-67.8067,1.4019,0,0,270
2328.42,-0.4707,-67.6298,1.4019,0,0,270
2328.43,-0.7002,-67.4529,1.4019,0,0,270
2328.44,-1.1759,-67.1699,1.4019,0,0,270
2328.45,-1.3661,-67.0638,1.4019,0,0,270
2328.46,-2.0209,-66.7101,1.4019,0,0,270
2328.47,-2.5414,-66.4625,1.4019,0,0,270
2328.48,-3.1962,-66.1795,1.4019,0,0,270
2328.49,-3.1962,-66.1795,1.4019,0,0,270
2328.5,-4.03,-65.8434,1.4019,0,0,270
2328.51,-4.9702,-65.4189,1.4019,0,0,270
2328.52,-6.4813,-64.5346,1.4019,0,0,270
2328.53,-7.483,-63.7917,1.4019,0,0,270
2328.54,-8.0539,-63.3673,1.4019,0,0,270
