time,pos_x,pos_y,pressure
2297.782,1.398482,-69.62841,0.6930596
2297.792,1.370502,-69.62841,0.6930596
2297.802,1.370502,-69.66379,0.6930596
2297.812,1.342518,-69.66379,0.6930596
2297.822,1.342518,-69.69916,0.6930596
2297.832,1.342518,-69.69916,0.6930596
2297.842,1.342518,-69.69916,0.6940371
2297.852,1.342518,-69.69916,0.6940371
2297.862,1.342518,-69.69916,0.6940371
2297.872,1.342518,-69.71685,0.6930596
2297.882,1.342518,-69.75222,0.6930596
2297.892,1.342518,-69.7876,0.6911046
2297.902,1.308941,-69.82297,0.6930596
2297.912,1.308941,-69.85835,0.6930596
2297.922,1.308941,-69.85835,0.6930596
2297.932,1.280956,-69.85835,0.6940371
2297.942,1.280956,-69.85835,0.6930596
2297.952,1.280956,-69.84066,0.6930596
2297.962,1.280956,-69.84066,0.6930596
2297.972,1.280956,-69.84066,0.6930596
2297.982,1.280956,-69.84066,0.6930596
2297.992,1.280956,-69.84066,0.6940371
2298.002,1.280956,-69.84066,0.6950147
2298.012,1.280956,-69.84066,0.6940371
2298.022,1.280956,-69.84066,0.6940371
2298.032,1.280956,-69.7876,0.6930596
2298.042,1.252977,-69.71685,0.6940371
2298.052,1.2194,-69.6461,0.6930596
2298.062,1.191415,-69.53998,0.6930596
2298.072,1.163431,-69.3808,0.6940371
2298.082,1.062699,-69.04475,0.6950147
2298.092,1.012329,-68.88556,0.6950147
2298.102,0.8724171,-68.51413,0.6950147
2298.112,0.6821396,-68.03659,0.6969697
2298.122,0.452687,-67.3468,0.6959922
2298.132,0.1840593,-66.48014,0.6950147
2298.142,-0.1237434,-65.40124,0.6940371
2298.152,-0.4819168,-64.11009,0.6940371
2298.162,-0.8680696,-62.62439,0.6950147
2298.172,-1.466886,-59.86524,0.6969697
2298.182,-1.853039,-57.67205,0.6989247
2298.192,-2.043317,-56.43397,0.6989247
2298.202,-2.418274,-53.78094,0.6999022
2298.212,-2.810025,-50.89797,0.7008798
2298.222,-3.017091,-49.35921,0.7018573
2298.232,-3.772608,-44.42455,0.7008798
2298.242,-4.668036,-39.06542,0.6999022
2298.252,-5.238874,-35.19199,0.7008798
2298.262,-5.725759,-31.21243,0.7028348
2298.272,-6.111911,-27.03832,0.7047898
2298.282,-6.442101,-22.77577,0.7067448
2298.292,-6.710728,-18.46017,0.7096774
2298.302,-6.940186,-14.10918,0.7106549
2298.312,-7.136056,-9.7582,0.7116324
2298.322,-7.287163,-5.424905,0.7116324
2298.332,-7.42707,-1.091611,0.7116324
2298.342,-7.50542,3.206313,0.7116324
2298.352,-7.50542,7.574977,0.7126099
2298.362,-7.415879,11.92596,0.714565
2298.372,-7.247988,16.27694,0.7174975
2298.382,-7.00734,20.53949,0.7214077
2298.392,-6.727522,24.58978,0.7243402
2298.402,-6.419714,28.46322,0.7262952
2298.412,-6.123107,32.05366,0.7282503
2298.422,-5.815304,35.46724,0.7292278
2298.432,-5.44594,38.68626,0.7302053
2298.442,-4.987035,41.72841,0.7311828
2298.452,-4.432986,44.69982,0.7341154
2298.462,-3.822978,47.56509,0.7380254
2298.472,-3.218564,50.27119,0.742913
2298.482,-2.670113,52.8181,0.7468231
2298.492,-2.211208,55.04665,0.7468231
2298.502,-1.813864,57.06297,0.7468231
2298.512,-1.433304,58.81397,0.7478006
2298.522,-1.069538,60.33505,0.7487781
2298.532,-0.7169624,61.67925,0.7487781
2298.542,-0.4035667,62.88196,0.7497556
2298.552,-0.1237434,63.97854,0.7507331
2298.562,0.1560751,64.95133,0.7507331
2298.572,0.4079141,65.81799,0.7517107
2298.582,0.614985,66.57852,0.7517107
2298.592,0.7828761,67.1622,0.7517107
2298.602,0.9004014,67.63974,0.7526882
2298.612,1.012329,68.01116,0.7546432
2298.622,1.113065,68.32954,0.7585533
2298.632,1.213802,68.59484,0.7624633
2298.642,1.280956,68.80708,0.7634408
2298.652,1.320131,68.9132,0.7644184
2298.662,1.320131,69.00164,0.7644184
2298.672,1.348116,69.03701,0.7673509
2298.682,1.348116,69.03701,0.7693059
2298.692,1.348116,69.07238,0.7722385
2298.702,1.348116,69.07238,0.7741935
2298.712,1.348116,69.07238,0.7741935
2298.722,1.381693,69.00164,0.7741935
2298.732,1.420868,68.94857,0.7741935
2298.742,1.448852,68.89552,0.775171
2298.752,1.488027,68.87783,0.775171
2298.762,1.521605,68.82476,0.7761486
2298.772,1.521605,68.77171,0.7761486
2298.782,1.549584,68.75402,0.7761486
2298.792,1.577568,68.71865,0.7781036
2298.802,1.577568,68.68327,0.7771261
2298.812,1.577568,68.68327,0.7781036
2298.822,1.577568,68.68327,0.7790811
2298.832,1.577568,68.66558,0.7790811
2298.842,1.577568,68.66558,0.7790811
2298.852,1.611145,68.66558,0.7800586
2298.862,1.611145,68.66558,0.7790811
2298.872,1.611145,68.66558,0.7800586
2298.882,1.611145,68.66558,0.7810361
2298.892,1.611145,68.66558,0.7810361
2298.902,1.577568,68.66558,0.7839687
2298.912,1.577568,68.66558,0.7849463
2298.922,1.577568,68.66558,0.7849463
2298.932,1.577568,68.66558,0.7849463
2298.942,1.577568,68.66558,0.7869013
2298.952,1.549584,68.66558,0.7869013
2298.972,1.549584,68.66558,0.7878788
2298.982,1.549584,68.66558,0.7869013
2298.992,1.549584,68.66558,0.7869013
2299.002,1.549584,68.66558,0.7878788
2299.012,1.521605,68.66558,0.7869013
2299.022,1.521605,68.63021,0.7878788
2299.032,1.488027,68.59484,0.7878788
2299.042,1.488027,68.59484,0.7888563
2299.052,1.460043,68.57716,0.7878788
2299.062,1.460043,68.52409,0.7878788
2299.072,1.432064,68.48872,0.7878788
2299.082,1.398482,68.43565,0.7869013
2299.092,1.370502,68.38259,0.7878788
2299.102,1.331327,68.32954,0.7878788
2299.112,1.292152,68.27647,0.7878788
2299.122,1.25857,68.2411,0.7888563
2299.132,1.23059,68.2411,0.7878788
2299.142,1.23059,68.20573,0.7878788
2299.152,1.202606,68.20573,0.7888563
2299.162,1.169029,68.17034,0.7888563
2299.172,1.129854,68.17034,0.7898338
2299.182,1.101874,68.17034,0.7908114
2299.192,1.062699,68.13497,0.7898338
2299.202,1.034715,68.11729,0.7908114
2299.212,1.001138,68.11729,0.7908114
2299.222,1.001138,68.08192,0.7898338
2299.232,0.9731537,68.08192,0.7908114
2299.242,0.9731537,68.08192,0.7898338
2299.252,0.9731537,68.08192,0.7898338
2299.262,0.9731537,68.04653,0.7888563
2299.272,0.9731537,67.99348,0.7878788
2299.282,0.9731537,67.92274,0.7869013
2299.292,1.001138,67.79893,0.7869013
2299.302,1.001138,67.6928,0.7869013
2299.312,1.034715,67.55131,0.7859238
2299.322,1.062699,67.40981,0.7849463
2299.332,1.062699,67.23294,0.7859238
2299.342,1.101874,66.87921,0.7859238
2299.352,1.129854,66.7377,0.7849463
2299.362,1.129854,66.41934,0.7849463
2299.372,1.129854,65.95949,0.7839687
2299.382,1.129854,65.37582,0.7839687
2299.392,1.090679,64.65066,0.7849463
2299.402,1.040313,63.74862,0.7849463
2299.412,0.9507672,62.63434,0.7849463
2299.422,0.8220512,61.29014,0.7849463
2299.432,0.6429645,59.68063,0.7839687
2299.442,0.2736003,56.72691,0.7839687
2299.452,0.1448843,55.57726,0.7849463
2299.462,-0.1349342,53.03035,0.7849463
2299.472,-0.6106328,48.60862,0.7849463
2299.482,-0.9688014,45.28348,0.7839687
2299.492,-1.343763,41.6046,0.7849463
2299.502,-1.746705,37.71347,0.7849463
2299.512,-2.149646,33.53937,0.7849463
2299.522,-2.339924,31.41693,0.7849463
2299.532,-3.045075,24.73129,0.7849463
2299.542,-3.543155,20.07962,0.7849463
2299.552,-4.030045,15.3749,0.7869013
2299.562,-4.438584,10.68788,0.7878788
2299.572,-4.718402,6.071582,0.7888563
2299.582,-4.819139,3.80766,0.7888563
2299.592,-4.970242,-2.89568,0.7888563
2299.602,-4.970242,-5.141917,0.7888563
2299.612,-5.076576,-11.70376,0.7888563
2299.622,-5.126942,-13.89694,0.7888563
2299.632,-5.373188,-20.28192,0.7898338
2299.642,-5.55227,-24.43834,0.7898338
2299.652,-5.686584,-28.32946,0.7898338
2299.662,-5.714568,-30.23965,0.7908114
2299.672,-5.686584,-35.51035,0.7956989
2299.682,-5.507502,-38.78243,0.8005865
2299.692,-5.205292,-41.8069,0.8035191
2299.702,-4.807948,-44.68986,0.8044966
2299.712,-4.388218,-47.46671,0.8054741
2299.722,-3.96289,-50.049,0.8035191
2299.732,-3.58233,-52.4721,0.8054741
2299.742,-3.257739,-54.68297,0.8044966
2299.752,-2.977916,-56.71696,0.8044966
2299.762,-2.737272,-58.48566,0.8035191
2299.772,-2.491031,-60.05979,0.8035191
2299.782,-2.233594,-61.43937,0.8035191
2299.792,-1.953771,-62.67746,0.8044966
2299.802,-1.685143,-63.79173,0.8035191
2299.812,-1.405325,-64.83526,0.8035191
2299.822,-1.136697,-65.82572,0.8044966
2299.832,-0.9072447,-66.78082,0.8035191
2299.842,-0.688983,-67.66516,0.8044966
2299.852,-0.4987054,-68.46107,0.8035191
2299.862,-0.353196,-69.22161,0.8035191
2299.872,-0.263655,-69.94678,0.8025416
2299.882,-0.263655,-70.70731,0.8044966
2299.892,-0.263655,-71.41479,0.8044966
2299.902,-0.3028301,-72.08689,0.8054741
2299.912,-0.3308095,-72.70594,0.8044966
2299.922,-0.3587938,-73.27192,0.8044966
2299.932,-0.392371,-73.78484,0.8054741
2299.942,-0.392371,-74.22701,0.8044966
2299.952,-0.392371,-74.6515,0.8044966
2299.962,-0.4315461,-75.11136,0.8044966
