time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2322.01,-0.0006,-71.0434,1.4019,0,0,270
2322.02,-0.0006,-71.0434,1.4019,0,0,270
2322.03,-0.0622,-71.0434,1.4019,0,0,270
2322.04,-0.0622,-71.0434,1.4019,0,0,270
2322.05,-0.0902,-71.008,1.4019,0,0,270
2322.06,-0.0902,-71.008,1.4019,0,0,270
2322.07,-0.0902,-71.008,1.4019,0,0,270
2322.08,-0.0902,-71.008,1.4019,0,0,270
2322.09,-0.0902,-71.008,1.4019,0,0,270
2322.1,-0.0902,-71.008,1.4019,0,0,270
2322.11,-0.0902,-71.008,1.4019,0,0,270
2322.12,-0.1237,-71.008,1.4019,0,0,270
2322.13,-0.1237,-71.008,1.4019,0,0,270
2322.14,-0.1237,-71.008,1.4019,0,0,270
2322.15,-0.1237,-71.008,1.4019,0,0,270
2322.16,-0.1237,-71.0434,1.4019,0,0,270
2322.17,-0.0902,-71.0434,1.4019,0,0,270
2322.18,-0.0902,-71.0434,1.4019,0,0,270
2322.19,-0.0902,-71.0434,1.4019,0,0,270
2322.2,-0.0622,-71.0434,1.4019,0,0,270
2322.21,-0.0622,-71.0434,1.4019,0,0,270
2322.22,-0.0622,-71.0434,1.4019,0,0,270
2322.23,-0.0622,-71.0434,1.4019,0,0,270
2322.24,-0.0622,-71.0434,1.4019,0,0,270
2322.25,-0.0902,-71.008,1.4019,0,0,270
2322.26,-0.0902,-71.008,1.4019,0,0,270
2322.27,-0.0902,-71.008,1.4019,0,0,270
2322.28,-0.1517,-70.9726,1.4019,0,0,270
2322.29,-0.1517,-70.9373,1.4019,0,0,270
2322.3,-0.2637,-70.8665,1.4019,0,0,270
2322.31,-0.3532,-70.7604,1.4019,0,0,270
2322.32,-0.4819,-70.6189,1.4019,0,0,270
2322.33,-0.689,-70.442,1.4019,0,0,270
2322.34,-0.9576,-70.2475,1.4019,0,0,270
2322.35,-1.327,-70.0175,1.4019,0,0,270
2322.36,-1.993,-69.5577,1.4019,0,0,270
2322.37,-1.993,-69.5577,1.4019,0,0,270
2322.38,-2.5526,-69.1509,1.4019,0,0,270
2322.39,-3.2689,-68.6733,1.4019,0,0,270
2322.4,-4.6401,-67.7536,1.4019,0,0,270
2322.41,-5.6866,-66.9577,1.4019,0,0,270
2322.42,-6.2126,-66.4625,1.4019,0,0,270
2322.43,-7.8916,-64.7999,1.4019,0,0,270
2322.44,-8.4904,-64.1632,1.4019,0,0,270
2322.45,-10.4324,-62.0761,1.4019,0,0,270
2322.46,-11.865,-60.4666,1.4019,0,0,270
2322.47,-14.0141,-57.619,1.4019,0,0,270
2322.48,-14.7304,-56.5755,1.4019,0,0,270
2322.49,-16.7899,-53.0027,1.4019,0,0,270
2322.5,-17.4447,-51.6939,1.4019,0,0,270
2322.51,-19.2747,-47.3783,1.4019,0,0,270
2322.52,-20.4276,-44.2123,1.4019,0,0,270
2322.53,-21.4853,-40.8695,1.4019,0,0,270
2322.54,-22.4479,-37.3498,1.4019,0,0,270
2322.55,-22.4479,-37.3498,1.4019,0,0,270
2322.56,-23.7742,-29.8329,1.4019,0,0,270
2322.57,-23.7742,-29.8329,1.4019,0,0,270
2322.58,-24.1995,-25.8533,1.4019,0,0,270
2322.59,-24.5074,-21.803,1.4019,0,0,270
2322.6,-24.7368,-15.5949,1.4019,0,0,270
2322.61,-24.7368,-11.3147,1.4019,0,0,270
2322.62,-24.6473,-9.1745,1.4019,0,0,270
2322.63,-24.2107,-2.7896,1.4019,0,0,270
2322.64,-23.7518,1.3846,1.4019,0,0,270
2322.65,-23.1754,5.5056,1.4019,0,0,270
2322.66,-22.3919,9.5029,1.4019,0,0,270
2322.67,-20.976,15.3218,1.4019,0,0,270
2322.68,-19.9743,19.0007,1.4019,0,0,270
2322.69,-19.4538,20.7871,1.4019,0,0,270
2322.7,-18.3905,24.2184,1.4019,0,0,270
2322.71,-18.3905,24.2184,1.4019,0,0,270
2322.72,-15.3572,32.2836,1.4019,0,0,270
2322.73,-14.68,33.8047,1.4019,0,0,270
2322.74,-14.0029,35.2373,1.4019,0,0,270
2322.75,-11.9546,39.2169,1.4019,0,0,270
2322.76,-10.0742,42.6128,1.4019,0,0,270
2322.77,-9.0556,44.576,1.4019,0,0,270
2322.78,-8.1322,46.274,1.4019,0,0,270
2322.79,-7.3375,47.8835,1.4019,0,0,270
2322.8,-6.9794,48.6617,1.4019,0,0,270
2322.81,-5.8209,50.8195,1.4019,0,0,270
2322.82,-4.9702,52.1991,1.4019,0,0,270
2322.83,-4.114,53.5256,1.4019,0,0,270
2322.84,-4.114,53.5256,1.4019,0,0,270
2322.85,-2.9555,55.4004,1.4019,0,0,270
2322.86,-2.3735,56.6385,1.4019,0,0,270
2322.87,-1.881,57.7705,1.4019,0,0,270
2322.88,-1.4781,58.8493,1.4019,0,0,270
2322.89,-1.1087,59.8045,1.4019,0,0,270
