time,pos_x,pos_y,pressure
2059.692,-0.5714577,-70.19439,0.8250244
2059.702,-0.5714577,-70.19439,0.8240469
2059.712,-0.5714577,-70.19439,0.8250244
2059.722,-0.5714577,-70.19439,0.8250244
2059.732,-0.5714577,-70.19439,0.8240469
2059.742,-0.5714577,-70.19439,0.8260019
2059.752,-0.5714577,-70.19439,0.8260019
2059.762,-0.5714577,-70.19439,0.8250244
2059.772,-0.5714577,-70.19439,0.8240469
2059.782,-0.5714577,-70.19439,0.8250244
2059.792,-0.5714577,-70.19439,0.8240469
2059.802,-0.5714577,-70.19439,0.8250244
2059.812,-0.5714577,-70.19439,0.8240469
2059.822,-0.5714577,-70.19439,0.8240469
2059.832,-0.5714577,-70.19439,0.8230694
2059.842,-0.5378805,-70.19439,0.8220919
2059.852,-0.5378805,-70.22977,0.8211144
2059.862,-0.5378805,-70.22977,0.8211144
2059.872,-0.5378805,-70.22977,0.8211144
2059.882,-0.5378805,-70.22977,0.8211144
2059.892,-0.5378805,-70.22977,0.8220919
2059.902,-0.5378805,-70.22977,0.8220919
2059.912,-0.5098962,-70.22977,0.8230694
2059.922,-0.5098962,-70.22977,0.8240469
2059.932,-0.5098962,-70.22977,0.8240469
2059.952,-0.5378805,-70.22977,0.8240469
2059.962,-0.5378805,-70.22977,0.8230694
2059.972,-0.5378805,-70.22977,0.8230694
2059.982,-0.5378805,-70.22977,0.8220919
2059.992,-0.5378805,-70.22977,0.8230694
2060.002,-0.5826486,-70.19439,0.8250244
2060.012,-0.6386123,-70.1767,0.8260019
2060.022,-0.688983,-70.12365,0.8269795
2060.032,-0.7169624,-70.07059,0.8260019
2060.042,-0.8288946,-69.94678,0.8250244
2060.052,-0.9184355,-69.80528,0.8240469
2060.062,-1.047152,-69.57536,0.8250244
2060.072,-1.237429,-69.31005,0.8250244
2060.082,-1.478077,-68.95631,0.8260019
2060.092,-1.623582,-68.76175,0.8260019
2060.102,-1.970564,-68.28421,0.8260019
2060.112,-2.373506,-67.68285,0.8260019
2060.122,-2.826813,-66.86925,0.8250244
2060.132,-3.783803,-65.25974,0.8250244
2060.142,-4.169956,-64.6407,0.8250244
2060.152,-5.457131,-62.55365,0.8260019
2060.162,-6.290998,-60.89108,0.8240469
2060.172,-7.119267,-58.94552,0.8240469
2060.182,-7.981119,-56.68159,0.8240469
2060.192,-8.876543,-54.06392,0.8240469
2060.202,-9.783167,-51.1279,0.8240469
2060.212,-10.62823,-47.92657,0.8230694
2060.222,-11.47328,-44.45993,0.8230694
2060.232,-12.46945,-40.95792,0.8230694
2060.242,-13.52717,-37.38516,0.8230694
2060.252,-14.07002,-35.56341,0.8230694
2060.262,-15.56427,-30.11584,0.8240469
2060.272,-16.35896,-26.17166,0.8240469
2060.282,-16.99695,-21.97986,0.8240469
2060.292,-17.36631,-17.45201,0.8240469
2060.302,-17.47265,-12.78266,0.8240469
2060.312,-17.35512,-8.095638,0.8260019
2060.322,-17.15365,-3.567781,0.8260019
2060.332,-16.98576,0.5886485,0.8269795
2060.342,-16.85704,4.53283,0.8260019
2060.352,-16.64997,8.335518,0.8269795
2060.362,-16.25263,12.26201,0.8250244
2060.372,-15.53628,16.43612,0.8260019
2060.382,-14.34984,20.78709,0.8250244
2060.392,-12.91716,25.08502,0.8250244
2060.402,-11.30539,29.25913,0.8250244
2060.412,-9.732797,32.99107,0.8240469
2060.422,-8.361674,36.38696,0.8250244
2060.432,-7.068902,39.4468,0.8250244
2060.442,-5.815304,42.32977,0.8240469
2060.452,-4.550511,45.17735,0.8240469
2060.462,-3.336089,47.93651,0.8230694
2060.472,-2.194419,50.64262,0.8230694
2060.482,-1.237429,53.13647,0.8240469
2060.492,-0.4931076,55.27658,0.8240469
2060.502,0.004972627,57.09834,0.8260019
2060.512,0.1448843,57.84119,0.8260019
2060.522,0.2456208,59.60988,0.8250244
2060.532,0.2456208,60.10511,0.8269795
2060.542,0.2456208,61.11327,0.8260019
2060.552,0.5030577,62.77583,0.8260019
2060.562,0.7716853,63.9078,0.827957
2060.572,1.034715,64.91596,0.827957
2060.582,1.241781,65.76493,0.827957
2060.592,1.342518,66.4901,0.827957
2060.602,1.342518,67.28601,0.827957
2060.612,1.342518,67.6928,0.8289345
2060.622,1.370502,68.08192,0.8289345
2060.632,1.370502,68.27647,0.8308895
2060.642,1.56078,68.96626,0.8308895
2060.652,1.650321,69.21387,0.8308895
2060.662,1.868582,69.76218,0.8328446
2060.672,2.109226,70.31047,0.8338221
2060.682,2.355472,70.82339,0.8347996
2060.692,2.573729,71.26556,0.8347996
2060.702,2.764011,71.58392,0.8357771
2060.712,2.881536,71.77848,0.8357771
2060.722,2.959886,71.93766,0.8367546
2060.732,2.959886,72.04379,0.8367546
2060.742,2.993464,72.14991,0.8406647
2060.752,2.993464,72.22065,0.8416422
2060.762,2.959886,72.25603,0.8435972
2060.772,2.959886,72.2914,0.8416422
2060.782,2.959886,72.2914,0.8426197
2060.792,2.959886,72.2914,0.8426197
2060.802,2.959886,72.2914,0.8426197
2060.812,2.959886,72.2914,0.8445748
2060.822,2.959886,72.2914,0.8445748
2060.832,2.959886,72.2914,0.8445748
2060.842,2.959886,72.2914,0.8435972
2060.852,2.959886,72.2914,0.8435972
2060.862,2.959886,72.2914,0.8426197
2060.872,2.931902,72.25603,0.8396872
2060.882,2.892727,72.22065,0.8396872
2060.892,2.842361,72.13223,0.8406647
2060.902,2.814377,72.04379,0.8406647
2060.912,2.764011,72.00842,0.8416422
2060.922,2.691254,71.93766,0.8416422
2060.932,2.691254,71.90229,0.8435972
2060.942,2.691254,71.86692,0.8435972
2060.952,2.663275,71.84922,0.8445748
2060.962,2.663275,71.81385,0.8445748
2060.972,2.663275,71.77848,0.8445748
2060.982,2.63529,71.74311,0.8435972
2060.992,2.601713,71.69004,0.8445748
2061.002,2.562538,71.67236,0.8455523
2061.012,2.562538,71.67236,0.8445748
2061.022,2.562538,71.63699,0.8445748
2061.032,2.562538,71.60162,0.8455523
2061.042,2.562538,71.56623,0.8435972
2061.052,2.562538,71.49549,0.8435972
2061.062,2.467399,71.37168,0.8426197
2061.072,2.355472,71.2125,0.8435972
2061.082,2.21556,71.01794,0.8445748
2061.092,2.098035,70.84108,0.8445748
2061.102,2.008494,70.71727,0.8445748
2061.112,1.969319,70.64651,0.8445748
2061.122,1.935737,70.59346,0.8445748
2061.132,1.935737,70.54039,0.8455523
2061.142,1.935737,70.50502,0.8445748
2061.152,1.896562,70.46965,0.8445748
2061.162,1.868582,70.3989,0.8465298
2061.172,1.818216,70.36353,0.8455523
2061.182,1.779041,70.32816,0.8455523
2061.192,1.779041,70.31047,0.8445748
2061.202,1.779041,70.31047,0.8475074
2061.212,1.751057,70.31047,0.8475074
2061.222,1.751057,70.27509,0.8465298
2061.232,1.751057,70.18666,0.8455523
2061.242,1.751057,70.08054,0.8435972
2061.252,1.706284,69.79755,0.8426197
2061.262,1.667109,69.46149,0.8426197
2061.272,1.627934,69.26694,0.8426197
2061.282,1.527202,68.80708,0.8416422
2061.292,1.432064,68.27647,0.8426197
2061.302,1.308941,67.39212,0.8426197
2061.312,1.308941,67.03839,0.8426197
2061.322,1.252977,66.13635,0.8426197
2061.332,1.14105,65.00439,0.8435972
2061.342,0.9619628,63.51869,0.8416422
2061.352,0.6541601,61.76769,0.8416422
2061.362,0.2680073,59.64525,0.8416422
2061.372,-0.2300778,57.22215,0.8416422
2061.382,-0.7897195,54.60448,0.8435972
2061.392,-1.4445,51.68615,0.8435972
2061.402,-2.647732,46.85761,0.8455523
2061.412,-3.744628,43.14336,0.8435972
2061.422,-4.998226,39.09306,0.8445748
2061.432,-6.380544,34.68901,0.8445748
2061.442,-7.762857,29.9843,0.8445748
2061.452,-9.128382,25.13809,0.8435972
2061.462,-9.833533,22.64423,0.8435972
2061.472,-12.12247,15.09191,0.8426197
2061.482,-13.65589,9.998078,0.8426197
2061.492,-15.21729,4.798133,0.8416422
2061.502,-16.00079,2.233525,0.8416422
2061.512,-17.43347,-3.037174,0.8426197
2061.522,-19.37543,-10.87248,0.8426197
2061.532,-19.97425,-13.43708,0.8426197
2061.542,-21.51326,-20.95402,0.8435972
2061.552,-21.98336,-23.34175,0.8435972
2061.562,-22.78925,-28.0111,0.8426197
2061.572,-23.65109,-34.69675,0.8426197
2061.582,-24.14358,-38.9593,0.8426197
2061.592,-24.59129,-42.99192,0.8426197
2061.602,-25.00543,-46.77692,0.8416422
2061.612,-25.35241,-50.22587,0.8426197
2061.622,-25.59305,-53.33876,0.8416422
2061.632,-25.74415,-56.23941,0.8435972
2061.642,-25.78333,-58.92783,0.8426197
2061.652,-25.78333,-61.49243,0.8426197
2061.662,-25.73296,-63.95091,0.8416422
2061.672,-25.64342,-66.17947,0.8416422
2061.682,-25.55388,-68.21346,0.8426197
2061.692,-25.43635,-69.96447,0.8416422
