time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2248.7,-0.2133,-72.1046,0,0,0,270
2248.71,-0.2133,-72.104,0,0,0,270
2248.72,-0.2133,-72.0692,0,0,0,270
2248.73,-0.2133,-72.0692,0,0,0,270
2248.74,-0.2133,-72.0692,0,0,0,270
2248.75,-0.2133,-72.0692,0,0,0,270
2248.76,-0.2133,-72.0692,0,0,0,270
2248.77,-0.2004,-72.0692,0,0,0,270
2248.78,-0.1797,-72.0692,0,0,0,270
2248.79,-0.1797,-72.0692,0,0,0,270
2248.8,-0.1797,-72.0692,0,0,0,270
2248.81,-0.1797,-72.0692,0,0,0,270
2248.82,-0.1797,-72.0692,0,0,0,270
2248.83,-0.1797,-72.0692,0,0,0,270
2248.84,-0.1661,-72.0692,0,0,0,270
2248.85,-0.1517,-72.0692,0,0,0,270
2248.86,-0.1181,-72.0692,0,0,0,270
2248.87,-0.0937,-72.0692,0,0,0,270
2248.88,-0.0846,-72.0692,0,0,0,270
2248.89,-0.0846,-72.0692,0,0,0,270
2248.9,-0.0846,-72.0345,0,0,0,270
2248.91,-0.1126,-72.0338,0,0,0,270
2248.92,-0.1126,-72.0338,0,0,0,270
2248.93,-0.1126,-72.0338,0,0,0,270
2248.94,-0.1126,-72.0338,0,0,0,270
2248.95,-0.1126,-72.0338,0,0,0,270
2248.96,-0.1126,-72.032,0,0,0,270
2248.97,-0.1193,-72.0162,0,0,0,270
2248.98,-0.1405,-72.0035,0,0,0,270
2248.99,-0.1556,-71.9808,0,0,0,270
2249,-0.2106,-71.9658,0,0,0,270
2249.01,-0.2816,-71.9371,0,0,0,270
2249.02,-0.3414,-71.9018,0,0,0,270
2249.03,-0.4172,-71.8517,0,0,0,270
2249.04,-0.4882,-71.8123,0,0,0,270
2249.05,-0.6157,-71.7289,0,0,0,270
2249.06,-0.8978,-71.5263,0,0,0,270
2249.07,-1.0972,-71.3519,0,0,0,270
2249.08,-1.2776,-71.172,0,0,0,270
2249.09,-1.6798,-70.6855,0,0,0,270
2249.1,-2.1172,-70.0651,0,0,0,270
2249.11,-2.6197,-69.3101,0,0,0,270
2249.12,-2.6197,-69.3101,0,0,0,270
2249.13,-2.913,-68.7938,0,0,0,270
2249.14,-3.8452,-67.1409,0,0,0,270
2249.15,-4.4192,-65.9486,0,0,0,270
2249.16,-5.0141,-64.5712,0,0,0,270
2249.17,-5.7007,-62.6416,0,0,0,270
2249.18,-6.3341,-60.139,0,0,0,270
2249.19,-7.0652,-56.5979,0,0,0,270
2249.2,-7.6757,-53.0869,0,0,0,270
2249.21,-8.1678,-49.8023,0,0,0,270
2249.22,-8.6816,-46.2454,0,0,0,270
2249.23,-9.1674,-42.5175,0,0,0,270
2249.24,-9.7466,-36.3461,0,0,0,270
2249.25,-10.0133,-31.5549,0,0,0,270
2249.26,-10.0742,-26.5077,0,0,0,270
2249.27,-10.0742,-26.5077,0,0,0,270
2249.28,-9.9007,-16.8153,0,0,0,270
2249.29,-9.9007,-16.8153,0,0,0,270
2249.3,-9.8134,-15.231,0,0,0,270
2249.31,-9.4525,-8.8586,0,0,0,270
2249.32,-8.9663,-2.652,0,0,0,270
2249.33,-8.5091,2.9046,0,0,0,270
2249.34,-8.1055,7.5073,0,0,0,270
2249.35,-7.4818,13.8302,0,0,0,270
2249.36,-6.7197,20.3101,0,0,0,270
2249.37,-5.9218,26.0482,0,0,0,270
2249.38,-5.0929,30.8183,0,0,0,270
2249.39,-4.2708,34.9933,0,0,0,270
2249.4,-3.3476,39.4675,0,0,0,270
2249.41,-2.6455,43.0139,0,0,0,270
2249.42,-2.0716,46.1595,0,0,0,270
2249.43,-1.3906,50.684,0,0,0,270
2249.44,-1.0584,54.1093,0,0,0,270
2249.45,-1.0584,54.1093,0,0,0,270
2249.46,-1.4445,58.9201,0,0,0,270
2249.47,-1.4445,58.9201,0,0,0,270
2249.48,-1.5377,59.3097,0,0,0,270
2249.49,-1.8821,60.7658,0,0,0,270
2249.5,-2.205,62.2513,0,0,0,270
2249.51,-2.4699,64.0806,0,0,0,270
2249.52,-2.5822,65.2787,0,0,0,270
2249.53,-2.6617,66.0386,0,0,0,270
2249.54,-2.7651,66.6539,0,0,0,270
2249.55,-2.9716,67.2719,0,0,0,270
2249.56,-3.0954,67.569,0,0,0,270
2249.57,-3.0954,67.569,0,0,0,270
2249.58,-3.2074,67.852,0,0,0,270
2249.59,-3.2074,67.852,0,0,0,270
2249.6,-3.2074,67.8712,0,0,0,270
2249.61,-3.2025,67.9452,0,0,0,270
2249.62,-3.1047,68.0223,0,0,0,270
2249.63,-2.9623,68.0466,0,0,0,270
2249.64,-2.7581,68.0466,0,0,0,270
2249.65,-2.5169,68.0466,0,0,0,270
2249.66,-2.1986,68.0626,0,0,0,270
2249.67,-1.8168,68.1447,0,0,0,270
2249.68,-1.4003,68.282,0,0,0,270
2249.69,-1.0241,68.4194,0,0,0,270
2249.7,-0.5814,68.5857,0,0,0,270
2249.71,-0.2314,68.7092,0,0,0,270
2249.72,0.0674,68.767,0,0,0,270
2249.73,0.3165,68.7988,0,0,0,270
2249.74,0.4752,68.8071,0,0,0,270
2249.75,0.6142,68.8346,0,0,0,270
2249.76,0.7588,68.8758,0,0,0,270
2249.77,0.8302,68.8923,0,0,0,270
2249.78,0.8724,68.8955,0,0,0,270
2249.79,0.8724,68.8955,0,0,0,270
2249.8,0.8749,68.8978,0,0,0,270
2249.81,0.9116,68.933,0,0,0,270
2249.82,0.9116,69.0016,0,0,0,270
2249.83,0.9452,69.0901,0,0,0,270
2249.84,0.9452,69.0901,0,0,0,270
2249.85,0.9452,69.1082,0,0,0,270
2249.86,0.9393,69.1493,0,0,0,270
2249.87,0.9116,69.1892,0,0,0,270
2249.88,0.9006,69.2278,0,0,0,270
2249.89,0.875,69.2601,0,0,0,270
2249.9,0.8373,69.2846,0,0,0,270
2249.91,0.8072,69.3115,0,0,0,270
2249.92,0.7829,69.3554,0,0,0,270
2249.93,0.7643,69.4142,0,0,0,270
2249.94,0.7549,69.4438,0,0,0,270
2249.95,0.7271,69.4731,0,0,0,270
2249.96,0.697,69.4792,0,0,0,270
2249.97,0.6933,69.4792,0,0,0,270
2249.98,0.6933,69.4792,0,0,0,270
2249.99,0.6542,69.5146,0,0,0,270
2250,0.6542,69.5146,0,0,0,270
2250.01,0.6507,69.5146,0,0,0,270
2250.02,0.5926,69.5146,0,0,0,270
2250.03,0.5918,69.5146,0,0,0,270
2250.04,0.5646,69.5146,0,0,0,270
2250.05,0.5646,69.5146,0,0,0,270
2250.06,0.5646,69.5083,0,0,0,270
2250.07,0.5568,69.4792,0,0,0,270
2250.08,0.5366,69.4496,0,0,0,270
2250.09,0.506,69.36,0,0,0,270
2250.1,0.4193,69.2117,0,0,0,270
2250.11,0.3091,68.9392,0,0,0,270
2250.12,0.2015,68.6572,0,0,0,270
2250.13,0.0676,68.2395,0,0,0,270
2250.14,-0.0301,67.8455,0,0,0,270
2250.15,-0.1056,67.3783,0,0,0,270
2250.16,-0.2014,66.3912,0,0,0,270
2250.17,-0.3531,65.033,0,0,0,270
2250.18,-0.4853,63.9878,0,0,0,270
2250.19,-0.8573,61.7401,0,0,0,270
2250.2,-1.129,60.0598,0,0,0,270
2250.21,-1.4949,57.682,0,0,0,270
2250.22,-1.4949,57.682,0,0,0,270
2250.23,-2.1994,52.7592,0,0,0,270
2250.24,-2.6477,49.776,0,0,0,270
2250.25,-2.6477,49.776,0,0,0,270
2250.26,-2.655,49.7362,0,0,0,270
2250.27,-3.2987,46.2477,0,0,0,270
2250.28,-4.2039,42.0017,0,0,0,270
2250.29,-5.2264,37.6462,0,0,0,270
2250.3,-6.628,31.5778,0,0,0,270
2250.31,-7.6471,27.0059,0,0,0,270
2250.32,-8.8614,21.5777,0,0,0,270
2250.33,-10.1543,15.6266,0,0,0,270
2250.34,-11.0851,11.3533,0,0,0,270
2250.35,-12.4494,5.1921,0,0,0,270
2250.36,-13.662,-0.3266,0,0,0,270
2250.37,-15.0318,-6.8578,0,0,0,270
2250.38,-16.0816,-12.0375,0,0,0,270
2250.39,-17.1056,-17.1569,0,0,0,270
2250.4,-18.2451,-22.8967,0,0,0,270
2250.41,-19.4551,-29.3445,0,0,0,270
2250.42,-20.3946,-34.4637,0,0,0,270
2250.43,-21.2687,-39.028,0,0,0,270
2250.44,-22.1827,-43.7618,0,0,0,270
2250.45,-22.7959,-47.2561,0,0,0,270
2250.46,-23.4664,-51.5701,0,0,0,270
2250.47,-23.4664,-51.5701,0,0,0,270
2250.48,-24.3507,-58.1496,0,0,0,270
2250.49,-24.3507,-58.1496,0,0,0,270
2250.5,-24.4102,-58.5879,0,0,0,270
2250.51,-24.7278,-60.9248,0,0,0,270
2250.52,-25.254,-64.6668,0,0,0,270
2250.53,-25.5833,-66.6113,0,0,0,270
2250.54,-25.9758,-68.8052,0,0,0,270
2250.55,-26.314,-70.5196,0,0,0,270
2250.56,-26.5523,-71.8103,0,0,0,270
2250.57,-26.7216,-72.9842,0,0,0,270
2250.58,-26.8066,-73.9054,0,0,0,270
2250.59,-26.8689,-74.5593,0,0,0,270
2250.6,-26.9276,-74.993,0,0,0,270
