time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2310.21,-0.1349,-71.3441,1.4019,0,0,270
2310.22,-0.1349,-71.3441,1.4019,0,0,270
2310.23,-0.1349,-71.3441,1.4019,0,0,270
2310.24,-0.1349,-71.3441,1.4019,0,0,270
2310.25,-0.1349,-71.3441,1.4019,0,0,270
2310.26,-0.1629,-71.3087,1.4019,0,0,270
2310.27,-0.1629,-71.3087,1.4019,0,0,270
2310.28,-0.1629,-71.3087,1.4019,0,0,270
2310.29,-0.1629,-71.291,1.4019,0,0,270
2310.3,-0.1909,-71.291,1.4019,0,0,270
2310.31,-0.1909,-71.291,1.4019,0,0,270
2310.32,-0.2245,-71.291,1.4019,0,0,270
2310.33,-0.2245,-71.2556,1.4019,0,0,270
2310.34,-0.2525,-71.2556,1.4019,0,0,270
2310.35,-0.2525,-71.2556,1.4019,0,0,270
2310.36,-0.2525,-71.2203,1.4019,0,0,270
2310.37,-0.2525,-71.2203,1.4019,0,0,270
2310.38,-0.2525,-71.2203,1.4019,0,0,270
2310.39,-0.2525,-71.2203,1.4019,0,0,270
2310.4,-0.2525,-71.2203,1.4019,0,0,270
2310.41,-0.2525,-71.2203,1.4019,0,0,270
2310.42,-0.2525,-71.2203,1.4019,0,0,270
2310.43,-0.2525,-71.2026,1.4019,0,0,270
2310.44,-0.2804,-71.2026,1.4019,0,0,270
2310.45,-0.2804,-71.2026,1.4019,0,0,270
2310.46,-0.2804,-71.2026,1.4019,0,0,270
2310.47,-0.2804,-71.2026,1.4019,0,0,270
2310.48,-0.2804,-71.2026,1.4019,0,0,270
2310.49,-0.2804,-71.2026,1.4019,0,0,270
2310.5,-0.2804,-71.2026,1.4019,0,0,270
2310.51,-0.2804,-71.2026,1.4019,0,0,270
2310.52,-0.2804,-71.2026,1.4019,0,0,270
2310.53,-0.2804,-71.2026,1.4019,0,0,270
2310.54,-0.314,-71.1672,1.4019,0,0,270
2310.55,-0.314,-71.1672,1.4019,0,0,270
2310.56,-0.342,-71.0964,1.4019,0,0,270
2310.57,-0.342,-71.0257,1.4019,0,0,270
2310.58,-0.4204,-70.8842,1.4019,0,0,270
2310.59,-0.5099,-70.6896,1.4019,0,0,270
2310.6,-0.6498,-70.4067,1.4019,0,0,270
2310.61,-0.8065,-69.9999,1.4019,0,0,270
2310.62,-0.8065,-69.9999,1.4019,0,0,270
2310.63,-1.327,-68.7087,1.4019,0,0,270
2310.64,-1.327,-68.7087,1.4019,0,0,270
2310.65,-1.8139,-67.2407,1.4019,0,0,270
2310.66,-2.2112,-66.038,1.4019,0,0,270
2310.67,-2.6813,-64.6054,1.4019,0,0,270
2310.68,-3.2969,-62.9958,1.4019,0,0,270
2310.69,-4.0636,-61.1741,1.4019,0,0,270
2310.7,-4.9199,-59.0693,1.4019,0,0,270
2310.71,-5.8153,-56.7523,1.4019,0,0,270
2310.72,-6.6772,-54.2408,1.4019,0,0,270
2310.73,-7.5334,-51.5524,1.4019,0,0,270
2310.74,-8.9773,-47.1837,1.4019,0,0,270
2310.75,-9.453,-45.6096,1.4019,0,0,270
2310.76,-10.8801,-40.6749,1.4019,0,0,270
2310.77,-11.3278,-38.9239,1.4019,0,0,270
2310.78,-12.7381,-33.4233,1.4019,0,0,270
2310.79,-13.6559,-29.5853,1.4019,0,0,270
2310.8,-13.6559,-29.5853,1.4019,0,0,270
2310.81,-14.8367,-23.6955,1.4019,0,0,270
2310.82,-15.1557,-21.6438,1.4019,0,0,270
2310.83,-15.7042,-17.5228,1.4019,0,0,270
2310.84,-16.303,-11.2085,1.4019,0,0,270
2310.85,-16.5101,-6.8752,1.4019,0,0,270
2310.86,-16.1239,4.2675,1.4019,0,0,270
2310.87,-16.1239,4.2675,1.4019,0,0,270
2310.88,-15.8945,6.4784,1.4019,0,0,270
2310.89,-15.055,12.9872,1.4019,0,0,270
2310.9,-14.3387,17.1613,1.4019,0,0,270
2310.91,-13.4824,21.1762,1.4019,0,0,270
2310.92,-12.005,26.9068,1.4019,0,0,270
2310.93,-10.9976,30.6033,1.4019,0,0,270
2310.94,-9.9511,34.123,1.4019,0,0,270
2310.95,-9.9511,34.123,1.4019,0,0,270
2310.96,-8.9269,37.5012,1.4019,0,0,270
2310.97,-7.914,40.5788,1.4019,0,0,270
2310.98,-6.9682,43.4264,1.4019,0,0,270
2310.99,-6.0224,46.0617,1.4019,0,0,270
2311,-5.0486,48.4848,1.4019,0,0,270
2311.01,-3.6047,51.7923,1.4019,0,0,270
