time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2289.18,1.9693,-70.0175,1.4019,0,0,270
2289.19,2.0085,-70.0175,1.4019,0,0,270
2289.2,2.126,-70.0175,1.4019,0,0,270
2289.21,2.1988,-70.0175,1.4019,0,0,270
2289.22,2.1988,-70.0175,1.4019,0,0,270
2289.23,2.2547,-70.0175,1.4019,0,0,270
2289.24,2.3051,-70.0175,1.4019,0,0,270
2289.25,2.3443,-70.0175,1.4019,0,0,270
2289.26,2.417,-70.0175,1.4019,0,0,270
2289.27,2.445,-69.9822,1.4019,0,0,270
2289.28,2.4842,-69.9822,1.4019,0,0,270
2289.29,2.5122,-69.9468,1.4019,0,0,270
2289.3,2.5122,-69.9468,1.4019,0,0,270
2289.31,2.5122,-69.9468,1.4019,0,0,270
2289.32,2.5122,-69.9468,1.4019,0,0,270
2289.33,2.4842,-69.9114,1.4019,0,0,270
2289.34,2.4562,-69.876,1.4019,0,0,270
2289.35,2.4562,-69.876,1.4019,0,0,270
2289.36,2.417,-69.8053,1.4019,0,0,270
2289.37,2.3779,-69.7169,1.4019,0,0,270
2289.38,2.2939,-69.593,1.4019,0,0,270
2289.39,2.2939,-69.5223,1.4019,0,0,270
2289.4,2.2659,-69.4516,1.4019,0,0,270
2289.41,2.2379,-69.4162,1.4019,0,0,270
2289.42,2.2379,-69.3631,1.4019,0,0,270
2289.43,2.2044,-69.3277,1.4019,0,0,270
2289.44,2.1764,-69.2924,1.4019,0,0,270
2289.45,2.1484,-69.257,1.4019,0,0,270
2289.46,2.1148,-69.257,1.4019,0,0,270
2289.47,2.0868,-69.2393,1.4019,0,0,270
2289.48,2.0868,-69.2393,1.4019,0,0,270
2289.49,2.0589,-69.2393,1.4019,0,0,270
2289.5,2.0589,-69.2393,1.4019,0,0,270
2289.51,2.0589,-69.2039,1.4019,0,0,270
2289.52,2.0589,-69.2039,1.4019,0,0,270
2289.53,2.0589,-69.2039,1.4019,0,0,270
2289.54,2.0253,-69.2039,1.4019,0,0,270
2289.55,2.0253,-69.1686,1.4019,0,0,270
2289.56,1.9469,-69.1509,1.4019,0,0,270
2289.57,1.8798,-69.1155,1.4019,0,0,270
2289.58,1.7902,-68.9917,1.4019,0,0,270
2289.59,1.6895,-68.8502,1.4019,0,0,270
2289.6,1.6391,-68.7441,1.4019,0,0,270
2289.61,1.46,-68.2842,1.4019,0,0,270
2289.62,1.3201,-67.8244,1.4019,0,0,270
2289.63,1.169,-67.1876,1.4019,0,0,270
2289.64,1.0011,-66.3387,1.4019,0,0,270
2289.65,0.7157,-64.6761,1.4019,0,0,270
2289.66,0.5366,-63.3319,1.4019,0,0,270
2289.67,0.3576,-61.7224,1.4019,0,0,270
2289.68,0.3576,-61.7224,1.4019,0,0,270
2289.69,0.2456,-59.7945,1.4019,0,0,270
2289.7,0.1169,-57.6013,1.4019,0,0,270
2289.71,-0.0734,-53.7633,1.4019,0,0,270
2289.72,-0.1405,-52.3483,1.4019,0,0,270
2289.73,-0.314,-47.7851,1.4019,0,0,270
2289.74,-0.4092,-44.4069,1.4019,0,0,270
2289.75,-0.5099,-40.8872,1.4019,0,0,270
2289.76,-0.6106,-37.1552,1.4019,0,0,270
2289.77,-0.7002,-33.2995,1.4019,0,0,270
2289.78,-0.7897,-29.3376,1.4019,0,0,270
2289.79,-0.8905,-25.2873,1.4019,0,0,270
2289.8,-1.0695,-19.15,1.4019,0,0,270
2289.81,-1.1759,-15.0466,1.4019,0,0,270
2289.82,-1.2654,-10.8548,1.4019,0,0,270
2289.83,-1.3046,-8.7677,1.4019,0,0,270
2289.84,-1.4277,-2.5773,1.4019,0,0,270
2289.85,-1.5173,1.4022,1.4019,0,0,270
2289.86,-1.6068,5.3818,1.4019,0,0,270
2289.87,-1.6963,9.2199,1.4019,0,0,270
