time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2072.59,1.1802,-70.0479,0,0,0,270
2072.6,1.1802,-70.0352,0,0,0,270
2072.61,1.1908,-70.0352,0,0,0,270
2072.62,1.2138,-70.0453,0,0,0,270
2072.63,1.2138,-70.0529,0,0,0,270
2072.64,1.2298,-70.0529,0,0,0,270
2072.65,1.2537,-70.0454,0,0,0,270
2072.66,1.2698,-70.0352,0,0,0,270
2072.67,1.2883,-70.0157,0,0,0,270
2072.68,1.3033,-69.9822,0,0,0,270
2072.69,1.3033,-69.9645,0,0,0,270
2072.7,1.3033,-69.9645,0,0,0,270
2072.71,1.3033,-69.9645,0,0,0,270
2072.72,1.3033,-69.949,0,0,0,270
2072.73,1.3033,-69.9209,0,0,0,270
2072.74,1.3033,-69.9114,0,0,0,270
2072.75,1.3033,-69.876,0,0,0,270
2072.76,1.3033,-69.876,0,0,0,270
2072.77,1.3033,-69.8584,0,0,0,270
2072.78,1.3033,-69.8584,0,0,0,270
2072.79,1.3033,-69.8584,0,0,0,270
2072.8,1.3033,-69.8584,0,0,0,270
2072.81,1.3033,-69.8584,0,0,0,270
2072.82,1.3033,-69.8584,0,0,0,270
2072.83,1.3033,-69.8584,0,0,0,270
2072.84,1.3033,-69.8584,0,0,0,270
2072.85,1.3033,-69.8584,0,0,0,270
2072.86,1.3033,-69.8378,0,0,0,270
2072.87,1.3033,-69.823,0,0,0,270
2072.88,1.3033,-69.823,0,0,0,270
2072.89,1.3033,-69.823,0,0,0,270
2072.9,1.3033,-69.823,0,0,0,270
2072.91,1.2586,-69.7586,0,0,0,270
2072.92,1.2168,-69.703,0,0,0,270
2072.93,1.0814,-69.5116,0,0,0,270
2072.94,0.9785,-69.3704,0,0,0,270
2072.95,0.5758,-69.0094,0,0,0,270
2072.96,0.5758,-69.0094,0,0,0,270
2072.97,0.564,-68.9998,0,0,0,270
2072.98,0.1134,-68.6414,0,0,0,270
2072.99,-0.5506,-68.1139,0,0,0,270
2073,-1.1082,-67.4936,0,0,0,270
2073.01,-2.0878,-66.0803,0,0,0,270
2073.02,-3.0018,-64.6012,0,0,0,270
2073.03,-3.9942,-63.1984,0,0,0,270
2073.04,-5.1367,-61.5753,0,0,0,270
2073.05,-6.8954,-58.5564,0,0,0,270
2073.06,-6.8954,-58.5564,0,0,0,270
2073.07,-8.8598,-53.6218,0,0,0,270
2073.08,-8.8598,-53.6218,0,0,0,270
2073.09,-9.1926,-52.4478,0,0,0,270
2073.1,-10.2871,-48.4904,0,0,0,270
2073.11,-11.171,-44.5864,0,0,0,270
2073.12,-12.123,-40.1923,0,0,0,270
2073.13,-12.8644,-36.8199,0,0,0,270
2073.14,-13.7193,-32.3716,0,0,0,270
2073.15,-14.2648,-28.1096,0,0,0,270
2073.16,-14.4991,-22.7318,0,0,0,270
2073.17,-14.2846,-17.3046,0,0,0,270
2073.18,-13.5413,-10.7633,0,0,0,270
2073.19,-12.7365,-5.0968,0,0,0,270
2073.2,-11.6468,2.0963,0,0,0,270
2073.21,-11.0156,6.8756,0,0,0,270
2073.22,-10.2913,12.2157,0,0,0,270
2073.23,-9.4138,17.5681,0,0,0,270
2073.24,-9.4138,17.5681,0,0,0,270
2073.25,-9.3747,17.7568,0,0,0,270
2073.26,-7.9207,24.7741,0,0,0,270
2073.27,-7.3932,27.1603,0,0,0,270
2073.28,-6.3367,32.0836,0,0,0,270
2073.29,-5.5162,36.1607,0,0,0,270
2073.3,-4.7462,40.3739,0,0,0,270
2073.31,-4.2277,43.0353,0,0,0,270
2073.32,-3.5261,46.1943,0,0,0,270
2073.33,-2.9923,48.4599,0,0,0,270
2073.34,-2.2427,52.0405,0,0,0,270
2073.35,-1.8949,54.1556,0,0,0,270
2073.36,-1.8639,55.6109,0,0,0,270
2073.37,-1.9526,57.6609,0,0,0,270
2073.38,-2.025,58.6354,0,0,0,270
2073.39,-2.0601,59.9944,0,0,0,270
2073.4,-1.9328,61.4215,0,0,0,270
2073.41,-1.6606,62.8817,0,0,0,270
2073.42,-1.4599,63.9022,0,0,0,270
2073.43,-1.2093,65.0162,0,0,0,270
2073.44,-0.9802,66.1499,0,0,0,270
2073.45,-0.7393,67.569,0,0,0,270
2073.46,-0.7393,67.569,0,0,0,270
2073.47,-0.7375,67.5829,0,0,0,270
2073.48,-0.6265,68.4099,0,0,0,270
2073.49,-0.5487,68.9872,0,0,0,270
2073.5,-0.4423,69.9822,0,0,0,270
2073.51,-0.4204,70.7248,0,0,0,270
2073.52,-0.4348,71.425,0,0,0,270
2073.53,-0.4483,71.7824,0,0,0,270
2073.54,-0.4649,71.9633,0,0,0,270
2073.55,-0.4574,72.1036,0,0,0,270
2073.56,-0.4332,72.1706,0,0,0,270
2073.57,-0.4005,72.2281,0,0,0,270
2073.58,-0.3924,72.2695,0,0,0,270
2073.59,-0.3685,72.2914,0,0,0,270
2073.6,-0.3588,72.308,0,0,0,270
2073.61,-0.3588,72.3091,0,0,0,270
2073.62,-0.3588,72.3091,0,0,0,270
2073.63,-0.3308,72.3091,0,0,0,270
2073.64,-0.3308,72.3091,0,0,0,270
2073.65,-0.3028,72.256,0,0,0,270
2073.66,-0.3028,72.256,0,0,0,270
2073.67,-0.3028,72.256,0,0,0,270
2073.68,-0.3028,72.256,0,0,0,270
2073.69,-0.315,72.245,0,0,0,270
2073.7,-0.3558,72.2134,0,0,0,270
2073.71,-0.4092,72.1695,0,0,0,270
2073.72,-0.4283,72.1066,0,0,0,270
2073.73,-0.4367,72.0174,0,0,0,270
2073.74,-0.3882,71.8652,0,0,0,270
2073.75,-0.308,71.7159,0,0,0,270
2073.76,-0.215,71.5051,0,0,0,270
2073.77,-0.1431,71.2842,0,0,0,270
2073.78,-0.097,70.9975,0,0,0,270
2073.79,-0.0734,70.7047,0,0,0,270
2073.8,-0.0734,70.2574,0,0,0,270
2073.81,-0.0734,70.2574,0,0,0,270
2073.82,0.0274,69.7622,0,0,0,270
2073.83,0.0274,69.7622,0,0,0,270
2073.84,0.0495,69.6983,0,0,0,270
2073.85,0.1641,69.3459,0,0,0,270
2073.86,0.2064,69.0438,0,0,0,270
2073.87,0.1963,68.7306,0,0,0,270
2073.88,0.0795,68.2682,0,0,0,270
2073.89,-0.1012,67.7001,0,0,0,270
