time,pos_x,pos_y,pressure
2272.642,0.0497455,-70.0529,0.7194526
2272.652,0.07772975,-70.0529,0.7194526
2272.662,0.07772975,-70.0529,0.7194526
2272.672,0.07772975,-70.08827,0.718475
2272.682,0.07772975,-70.08827,0.7194526
2272.692,0.07772975,-70.08827,0.7194526
2272.702,0.07772975,-70.08827,0.7194526
2272.712,0.07772975,-70.0529,0.7194526
2272.722,0.07772975,-70.0529,0.7204301
2272.732,0.07772975,-70.0529,0.7204301
2272.742,0.07772975,-70.0529,0.7204301
2272.752,0.0497455,-70.0529,0.7204301
2272.762,0.0497455,-70.0529,0.7194526
2272.772,0.0497455,-70.0529,0.718475
2272.782,0.0497455,-70.0529,0.7194526
2272.792,0.0497455,-70.0529,0.7194526
2272.802,0.0497455,-70.0529,0.7194526
2272.812,0.0497455,-70.0529,0.7204301
2272.822,0.07772975,-70.0529,0.7194526
2272.832,0.07772975,-70.0529,0.7204301
2272.842,0.1057092,-70.0529,0.7204301
2272.852,0.1057092,-70.0529,0.7194526
2272.862,0.1057092,-70.0529,0.7194526
2272.872,0.1057092,-70.0529,0.7204301
2272.882,0.1057092,-70.0529,0.7204301
2272.892,0.1057092,-70.0529,0.7214077
2272.902,0.1057092,-70.0529,0.7214077
2272.912,0.1392865,-70.0529,0.7214077
2272.922,0.1392865,-70.0529,0.7204301
2272.932,0.1672707,-70.0529,0.7204301
2272.942,0.1672707,-70.0529,0.7194526
2272.952,0.1672707,-70.01752,0.7194526
2272.962,0.1672707,-70.01752,0.7204301
2272.972,0.1672707,-70.01752,0.7204301
2272.982,0.1672707,-70.01752,0.7194526
2272.992,0.1280956,-69.99984,0.7194526
2273.002,0.09451839,-69.89371,0.718475
2273.012,0.05534332,-69.71685,0.718475
2273.022,0.01616825,-69.39848,0.718475
2273.032,-0.05099107,-68.93862,0.718475
2273.043,-0.1349342,-68.26653,0.718475
2273.052,-0.1741093,-67.3468,0.7194526
2273.062,-0.2132843,-66.14409,0.7204301
2273.072,-0.1741093,-64.6407,0.7233627
2273.082,-0.09016613,-62.83664,0.7253177
2273.092,0.0497455,-60.64346,0.7272727
2273.102,0.2288322,-58.1496,0.7292278
2273.112,0.4079141,-55.31969,0.7311828
2273.122,0.57581,-52.17142,0.7321603
2273.132,0.743701,-48.79322,0.7311828
2273.142,0.8612263,-45.07897,0.7321603
2273.152,1.001138,-41.13479,0.7321603
2273.162,1.14105,-36.83687,0.7321603
2273.172,1.320131,-32.32671,0.7331378
2273.182,1.527202,-27.63968,0.7360704
2273.192,1.63913,-25.25194,0.7370479
2273.202,1.885371,-18.1418,0.7390029
2273.212,1.935737,-13.49015,0.7390029
2273.222,1.896562,-8.926919,0.7390029
2273.232,1.840598,-6.716053,0.7390029
2273.242,1.538393,-0.1365215,0.7390029
2273.252,1.370502,4.267527,0.7390029
2273.262,1.342518,8.671561,0.740958
2273.272,1.448852,13.09329,0.7419355
2273.282,1.667109,17.46196,0.742913
2273.292,2.05886,23.63469,0.744868
2273.302,2.226751,27.38433,0.744868
2273.312,2.265926,30.81558,0.7438905
2273.322,2.187576,33.8931,0.742913
2273.332,1.969319,36.75838,0.742913
2273.342,1.689496,39.37605,0.742913
2273.352,1.392889,41.83453,0.7419355
2273.362,1.101874,44.22226,0.742913
2273.372,0.8556284,46.50387,0.742913
2273.382,0.7660875,47.63584,0.742913
2273.392,0.614985,49.79364,0.742913
2273.402,0.5030577,52.67661,0.744868
2273.412,0.4638826,53.5079,0.744868
2273.422,0.2847959,55.78951,0.7458456
2273.432,0.08892057,57.15139,0.7458456
2273.442,-0.09016613,58.42485,0.7468231
2273.452,-0.1797071,59.66295,0.7468231
2273.462,-0.1797071,60.26429,0.7468231
2273.472,-0.1517276,61.50239,0.7468231
2273.482,0.05534332,63.32413,0.7497556
2273.492,0.1448843,63.89012,0.7507331
2273.502,0.363146,64.91596,0.7556207
2273.512,0.6541601,66.18941,0.7614858
2273.522,0.8052626,66.8969,0.7624633
2273.532,0.9115921,67.51593,0.7614858
2273.542,1.023524,68.08192,0.7624633
2273.552,1.129854,68.61253,0.7634408
2273.562,1.241781,69.12545,0.7634408
2273.572,1.320131,69.56761,0.7644184
2273.582,1.348116,69.95673,0.7644184
2273.592,1.392889,70.29279,0.7644184
2273.602,1.392889,70.59346,0.7653959
2273.612,1.420868,70.82339,0.7653959
2273.622,1.420868,71.01794,0.7653959
2273.632,1.420868,71.17712,0.7663734
2273.642,1.420868,71.28324,0.7663734
2273.652,1.392889,71.38937,0.7673509
2273.662,1.359306,71.46011,0.7693059
2273.672,1.331327,71.53086,0.771261
2273.682,1.303343,71.54855,0.773216
2273.692,1.303343,71.60162,0.7741935
2273.702,1.303343,71.6193,0.7741935
2273.712,1.303343,71.65467,0.7741935
2273.722,1.303343,71.65467,0.7722385
2273.732,1.331327,71.65467,0.771261
2273.742,1.331327,71.65467,0.771261
2273.752,1.303343,71.65467,0.771261
2273.762,1.303343,71.65467,0.773216
2273.772,1.269765,71.65467,0.7741935
2273.782,1.269765,71.6193,0.7741935
2273.792,1.269765,71.6193,0.775171
2273.802,1.303343,71.6193,0.7741935
2273.812,1.342518,71.6193,0.7741935
2273.822,1.370502,71.60162,0.7722385
2273.832,1.409677,71.54855,0.771261
2273.842,1.409677,71.49549,0.7702835
2273.852,1.409677,71.38937,0.7693059
2273.862,1.409677,71.26556,0.7702835
2273.872,1.409677,71.10638,0.7702835
2273.882,1.409677,70.9472,0.7722385
2273.892,1.448852,70.82339,0.7722385
2273.902,1.499218,70.69958,0.7722385
2273.912,1.549584,70.59346,0.771261
2273.922,1.599955,70.45197,0.771261
2273.932,1.627934,70.31047,0.771261
2273.942,1.627934,70.16898,0.771261
2273.952,1.627934,69.9921,0.7702835
2273.962,1.627934,69.81523,0.7702835
2273.972,1.549584,69.51456,0.7702835
2273.982,1.549584,69.32,0.771261
2273.992,1.521605,69.23156,0.771261
2274.002,1.521605,69.0547,0.771261
2274.012,1.549584,69.00164,0.7702835
2274.022,1.588759,68.87783,0.7702835
2274.032,1.616743,68.82476,0.7702835
2274.042,1.650321,68.73634,0.7702835
2274.052,1.650321,68.63021,0.771261
2274.062,1.650321,68.47103,0.771261
2274.072,1.650321,68.41796,0.771261
2274.082,1.650321,68.31184,0.7722385
2274.092,1.650321,68.20573,0.7702835
2274.102,1.678305,68.13497,0.771261
2274.112,1.706284,68.02885,0.7702835
2274.122,1.739866,67.95811,0.7702835
2274.132,1.779041,67.86967,0.7702835
