time,pos_x,pos_y,pressure
2212.612,0.2959867,-69.61073,0.8142717
2212.622,0.323971,-69.61073,0.8142717
2212.632,0.323971,-69.61073,0.8132942
2212.642,0.3575482,-69.61073,0.8123167
2212.652,0.3575482,-69.61073,0.8132942
2212.662,0.3575482,-69.61073,0.8142717
2212.672,0.3575482,-69.61073,0.8152493
2212.682,0.3575482,-69.61073,0.8142717
2212.692,0.3575482,-69.61073,0.8152493
2212.702,0.3575482,-69.61073,0.8142717
2212.712,0.3575482,-69.61073,0.8152493
2212.722,0.3575482,-69.61073,0.8142717
2212.732,0.3575482,-69.61073,0.8152493
2212.742,0.3575482,-69.61073,0.8142717
2212.752,0.3575482,-69.61073,0.8142717
2212.762,0.3575482,-69.61073,0.8142717
2212.772,0.3575482,-69.61073,0.8132942
2212.782,0.3575482,-69.61073,0.8142717
2212.792,0.3575482,-69.61073,0.8142717
2212.802,0.3575482,-69.61073,0.8152493
2212.812,0.3575482,-69.61073,0.8172043
2212.822,0.3575482,-69.61073,0.8172043
2212.832,0.3575482,-69.61073,0.8181818
2212.842,0.3575482,-69.61073,0.8172043
2212.852,0.3575482,-69.61073,0.8152493
2212.862,0.3855325,-69.61073,0.8132942
2212.872,0.3855325,-69.61073,0.8132942
2212.882,0.3855325,-69.61073,0.8132942
2212.892,0.3855325,-69.61073,0.8123167
2212.902,0.3855325,-69.61073,0.8113392
2212.912,0.3855325,-69.61073,0.8132942
2212.932,0.3855325,-69.6461,0.8152493
2212.942,0.3855325,-69.6461,0.8142717
2212.952,0.4135119,-69.6461,0.8132942
2212.962,0.4470892,-69.6461,0.8132942
2212.972,0.4470892,-69.6461,0.8142717
2212.982,0.5254393,-69.6461,0.8142717
2212.992,0.6037894,-69.6461,0.8142717
2213.002,0.743701,-69.6461,0.8132942
2213.012,0.9451742,-69.61073,0.8132942
2213.022,1.213802,-69.53998,0.8123167
2213.032,1.588759,-69.36311,0.8132942
2213.042,2.098035,-69.00937,0.8123167
2213.052,2.842361,-68.44339,0.8113392
2213.062,3.85531,-67.61211,0.8113392
2213.072,5.092119,-66.44477,0.8123167
2213.082,6.70389,-64.92369,0.8142717
2213.092,8.472356,-63.04888,0.8162268
2213.102,10.61578,-60.74958,0.8181818
2213.112,12.98307,-58.0258,0.8220919
2213.122,15.54064,-54.89521,0.8240469
2213.132,18.29408,-51.41089,0.8250244
2213.142,21.04192,-47.73201,0.8269795
2213.152,23.73939,-43.78783,0.8269795
2213.162,26.32494,-39.71984,0.8269795
2213.172,29.85628,-33.35255,0.8289345
2213.182,30.93079,-31.19474,0.8289345
2213.192,32.93991,-26.87914,0.8289345
2213.202,34.60204,-22.54584,0.8308895
2213.212,35.94518,-18.26561,0.831867
2213.222,36.46565,-16.17855,0.8328446
2213.232,37.51778,-9.79357,0.8338221
2213.242,37.72484,-7.724211,0.8338221
2213.252,37.97669,-1.356915,0.8347996
2213.262,37.61852,4.833504,0.8357771
2213.272,37.03089,8.76,0.8357771
2213.282,36.65033,10.67018,0.8357771
2213.292,35.04976,16.13544,0.8387097
2213.302,33.67863,19.5667,0.8396872
2213.312,32.1732,22.8211,0.8406647
2213.322,30.61179,25.96937,0.8396872
2213.332,29.16233,29.09995,0.8387097
2213.342,27.71845,32.05366,0.8396872
2213.352,26.11788,34.86589,0.8387097
2213.362,24.52289,37.39511,0.8396872
2213.372,22.82158,39.62367,0.8396872
2213.382,21.09228,41.58691,0.8367546
2213.392,19.45813,43.33792,0.8387097
2213.402,18.63546,44.22226,0.8387097
2213.412,16.43607,46.83993,0.8377321
2213.422,15.79807,47.75965,0.8387097
2213.432,14.09676,50.37731,0.8387097
2213.442,13.06142,51.89838,0.8387097
2213.452,12.53536,52.58818,0.8387097
2213.462,11.50002,53.80857,0.8387097
2213.472,10.09532,55.45346,0.8367546
2213.482,9.278244,56.49698,0.8387097
2213.492,8.511531,57.57589,0.8387097
2213.502,7.828771,58.70784,0.8387097
2213.512,7.28032,59.82213,0.8367546
2213.522,6.882977,60.91871,0.8357771
2213.532,6.586364,61.96224,0.8347996
2213.542,6.306541,62.88196,0.8347996
2213.552,6.065898,63.71324,0.8357771
2213.562,5.87562,64.42072,0.8357771
2213.572,5.735709,65.07514,0.8357771
