time,pos_x,pos_y,pressure
2256.762,0.5254393,-70.77806,0.7888563
2256.772,0.5254393,-70.77806,0.7888563
2256.782,0.5534235,-70.77806,0.7888563
2256.792,0.5534235,-70.77806,0.7898338
2256.802,0.5534235,-70.77806,0.7898338
2256.812,0.5870008,-70.77806,0.7898338
2256.822,0.5870008,-70.77806,0.7908114
2256.832,0.614985,-70.77806,0.7898338
2256.842,0.614985,-70.77806,0.7898338
2256.852,0.614985,-70.77806,0.7898338
2256.862,0.614985,-70.77806,0.7898338
2256.872,0.6429645,-70.81343,0.7898338
2256.882,0.6429645,-70.81343,0.7898338
2256.892,0.6429645,-70.81343,0.7898338
2256.902,0.6765466,-70.81343,0.7898338
2256.912,0.6765466,-70.81343,0.7898338
2256.922,0.6765466,-70.81343,0.7898338
2256.932,0.6765466,-70.81343,0.7898338
2256.942,0.6765466,-70.81343,0.7898338
2256.952,0.704526,-70.81343,0.7917889
2256.962,0.704526,-70.81343,0.7908114
2256.972,0.7325103,-70.83112,0.7917889
2256.982,0.7325103,-70.83112,0.7917889
2256.992,0.7325103,-70.83112,0.7898338
2257.002,0.7325103,-70.8665,0.7908114
2257.012,0.7325103,-70.8665,0.7908114
2257.022,0.7660875,-70.90187,0.7908114
2257.032,0.7660875,-70.90187,0.7917889
2257.042,0.7660875,-70.90187,0.7908114
2257.052,0.7660875,-70.90187,0.7917889
2257.062,0.7660875,-70.90187,0.7917889
2257.072,0.7660875,-70.90187,0.7927664
2257.082,0.7213146,-70.90187,0.7937439
2257.092,0.6429645,-70.90187,0.7947214
2257.102,0.4974599,-70.8665,0.7956989
2257.112,0.2847959,-70.77806,0.7947214
2257.122,0.004972627,-70.63657,0.7966765
2257.132,-0.3587938,-70.42432,0.797654
2257.142,-0.8065081,-70.0529,0.797654
2257.152,-1.338166,-69.50461,0.7966765
2257.162,-1.914596,-68.74406,0.7956989
2257.172,-2.502222,-67.71822,0.7947214
2257.182,-3.168198,-66.46246,0.7937439
2257.192,-3.940504,-64.97675,0.7947214
2257.202,-4.796752,-63.24343,0.7947214
2257.212,-5.653006,-61.20944,0.7956989
2257.222,-6.419714,-58.83939,0.7966765
2257.232,-7.096881,-56.08023,0.7966765
2257.242,-7.734873,-52.93196,0.7956989
2257.252,-8.372865,-49.5007,0.7956989
2257.262,-8.999666,-45.69802,0.7966765
2257.272,-9.576097,-41.64771,0.7966765
2257.282,-10.32042,-35.22736,0.7966765
2257.292,-10.67859,-30.73488,0.799609
2257.302,-10.8185,-28.43559,0.8035191
2257.312,-10.9752,-21.29007,0.8103617
2257.322,-10.88566,-16.30236,0.8172043
2257.332,-10.60024,-11.2439,0.8211144
2257.342,-10.39877,-8.696986,0.8240469
2257.352,-9.587292,-1.162365,0.8250244
2257.362,-8.97728,3.683851,0.8260019
2257.372,-8.686265,6.053897,0.8260019
2257.382,-8.093046,10.67018,0.8269795
2257.392,-7.544595,15.18035,0.8269795
2257.402,-6.609996,21.81294,0.827957
2257.412,-5.854479,26.16392,0.827957
2257.422,-5.417956,28.33941,0.829912
2257.432,-4.024447,34.44139,0.8308895
2257.442,-3.196177,38.19102,0.8328446
2257.452,-2.552588,41.53386,0.8338221
2257.462,-2.02093,44.64675,0.8357771
2257.472,-1.52285,47.58278,0.8367546
2257.482,-0.9688014,50.37731,0.8357771
2257.492,-0.4203553,53.01266,0.8357771
2257.502,-0.1517276,54.26844,0.8357771
2257.512,0.5422328,57.57589,0.8347996
2257.522,0.9004014,59.36226,0.8347996
2257.532,1.163431,60.84797,0.8347996
2257.542,1.308941,62.06836,0.8357771
2257.552,1.398482,63.12958,0.8367546
2257.562,1.471234,64.04929,0.8387097
2257.572,1.549584,64.84521,0.8387097
2257.582,1.627934,65.55268,0.8387097
2257.592,1.661516,66.20709,0.8387097
2257.602,1.689496,66.79077,0.8377321
2257.612,1.71748,67.28601,0.8387097
2257.622,1.756655,67.71049,0.8396872
2257.632,1.807021,68.04653,0.8416422
2257.642,1.868582,68.32954,0.8406647
2257.652,1.907757,68.57716,0.8406647
2257.662,1.935737,68.75402,0.8396872
2257.672,1.935737,68.89552,0.8396872
2257.682,1.935737,69.03701,0.8406647
2257.692,1.935737,69.12545,0.8406647
2257.702,1.935737,69.21387,0.8435972
2257.712,1.935737,69.28462,0.8435972
2257.722,1.935737,69.35537,0.8455523
2257.732,1.935737,69.42612,0.8465298
2257.742,1.935737,69.49687,0.8455523
2257.752,1.935737,69.54993,0.8445748
2257.762,1.935737,69.62067,0.8445748
2257.772,1.935737,69.63837,0.8455523
2257.782,1.935737,69.69142,0.8445748
2257.792,1.935737,69.69142,0.8445748
2257.802,1.935737,69.69142,0.8435972
2257.812,1.935737,69.70911,0.8455523
2257.822,1.935737,69.70911,0.8475074
2257.842,1.935737,69.70911,0.8504399
2257.852,1.935737,69.70911,0.8484849
2257.862,1.935737,69.70911,0.8475074
2257.872,1.935737,69.70911,0.8475074
2257.882,1.935737,69.74448,0.8475074
2257.892,1.935737,69.70911,0.8455523
2257.902,1.935737,69.69142,0.8435972
2257.912,1.935737,69.63837,0.8445748
2257.922,1.969319,69.62067,0.8445748
2257.932,1.969319,69.56761,0.8435972
2257.942,1.997298,69.47917,0.8426197
2257.952,1.997298,69.47917,0.8426197
2257.962,1.997298,69.4438,0.8426197
2257.972,1.997298,69.40843,0.8435972
2257.982,1.997298,69.40843,0.8435972
2257.992,1.997298,69.39075,0.8435972
2258.002,1.997298,69.35537,0.8445748
2258.012,1.997298,69.35537,0.8455523
2258.022,1.997298,69.32,0.8465298
2258.032,1.997298,69.32,0.8475074
2258.042,1.997298,69.32,0.8475074
2258.052,1.997298,69.32,0.8475074
2258.062,1.997298,69.32,0.8455523
2258.072,1.997298,69.32,0.8484849
2258.082,1.997298,69.32,0.8484849
2258.092,1.997298,69.32,0.8484849
2258.102,1.997298,69.32,0.8484849
2258.112,1.997298,69.32,0.8465298
2258.122,1.997298,69.28462,0.8475074
2258.132,2.025283,69.28462,0.8475074
2258.142,2.025283,69.23156,0.8475074
2258.152,2.025283,69.19619,0.8455523
2258.162,2.05886,69.12545,0.8465298
2258.172,2.05886,69.07238,0.8465298
2258.182,2.086844,68.98396,0.8455523
2258.192,2.114824,68.9132,0.8455523
2258.202,2.114824,68.84246,0.8445748
2258.212,2.148401,68.75402,0.8455523
2258.222,2.148401,68.66558,0.8445748
2258.232,2.148401,68.59484,0.8445748
2258.242,2.176385,68.54177,0.8426197
2258.252,2.176385,68.45335,0.8445748
2258.262,2.21556,68.34722,0.8455523
2258.272,2.243544,68.2411,0.8465298
2258.282,2.277122,68.11729,0.8455523
2258.292,2.277122,68.06423,0.8445748
2258.302,2.355472,67.85198,0.8445748
2258.312,2.433822,67.63974,0.8455523
2258.322,2.467399,67.3037,0.8455523
2258.332,2.495384,66.84383,0.8435972
2258.342,2.523363,66.17172,0.8426197
2258.352,2.484188,65.28738,0.8426197
2258.362,2.422626,64.15542,0.8416422
2258.372,2.333085,62.79352,0.8416422
2258.382,2.226751,61.23708,0.8426197
2258.392,2.086844,59.32689,0.8426197
2258.402,1.907757,57.11602,0.8435972
2258.412,1.678305,54.55143,0.8426197
2258.422,1.370502,51.56234,0.8435972
2258.432,1.023524,48.27257,0.8435972
2258.442,0.614985,44.69982,0.8445748
2258.452,0.1840593,40.84406,0.8455523
2258.462,-0.2132843,36.81145,0.8475074
2258.472,-0.5378805,32.56659,0.8475074
2258.482,-0.8065081,28.2156,0.8455523
2258.492,-1.035961,23.70545,0.8455523
2258.502,-1.198254,19.10685,0.8465298
2258.512,-1.304588,14.47287,0.8455523
2258.522,-1.338166,9.874269,0.8475074
2258.532,-1.298991,5.346426,0.8475074
2258.542,-1.175872,0.9600625,0.8465298
2258.552,-0.9688014,-3.302478,0.8455523
2258.562,-0.7169624,-7.494278,0.8465298
2258.572,-0.4707212,-11.49152,0.8455523
2258.582,-0.2524594,-15.48876,0.8455523
2258.592,-0.1013569,-19.30914,0.8455523
2258.602,0.004972627,-23.16489,0.8465298
2258.612,0.06653413,-28.66551,0.8465298
2258.622,0.06653413,-32.25596,0.8465298
2258.632,0.09451839,-33.98927,0.8465298
2258.642,0.09451839,-37.40285,0.8465298
2258.652,0.2176366,-42.31981,0.8475074
2258.662,0.2456208,-43.87626,0.8484849
2258.672,0.3463574,-48.47486,0.8494624
2258.682,0.3463574,-49.94288,0.8494624
2258.692,0.3463574,-52.82584,0.8484849
2258.702,0.3463574,-55.62037,0.8484849
2258.712,0.2736003,-59.44075,0.8475074
2258.722,0.2288322,-61.72236,0.8475074
2258.732,0.2288322,-63.68561,0.8475074
2258.742,0.2288322,-65.48967,0.8484849
2258.752,0.2288322,-67.09918,0.8484849
2258.762,0.2680073,-68.58488,0.8484849
2258.772,0.3463574,-69.94678,0.8475074
2258.782,0.4247075,-71.1318,0.8475074
2258.792,0.5030577,-72.17532,0.8455523
2258.802,0.6261759,-73.09505,0.8475074
2258.812,0.7157216,-73.85558,0.8484849
2258.822,0.743701,-74.56306,0.8494624
2258.832,0.743701,-75.19979,0.8484849
