time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2236.25,2.1148,-70.159,1.4019,0,0,270
2236.26,2.1148,-70.159,1.4019,0,0,270
2236.27,2.1148,-70.159,1.4019,0,0,270
2236.28,2.1148,-70.159,1.4019,0,0,270
2236.29,2.1148,-70.1767,1.4019,0,0,270
2236.3,2.1148,-70.2121,1.4019,0,0,270
2236.31,2.1148,-70.2121,1.4019,0,0,270
2236.32,2.1148,-70.2121,1.4019,0,0,270
2236.33,2.1148,-70.2121,1.4019,0,0,270
2236.34,2.1484,-70.2475,1.4019,0,0,270
2236.35,2.1484,-70.2652,1.4019,0,0,270
2236.36,2.1484,-70.2652,1.4019,0,0,270
2236.37,2.1764,-70.2652,1.4019,0,0,270
2236.38,2.1764,-70.3005,1.4019,0,0,270
2236.39,2.2044,-70.3005,1.4019,0,0,270
2236.4,2.2379,-70.3359,1.4019,0,0,270
2236.41,2.2659,-70.3713,1.4019,0,0,270
2236.42,2.2939,-70.3713,1.4019,0,0,270
2236.43,2.3331,-70.3713,1.4019,0,0,270
2236.44,2.3667,-70.3713,1.4019,0,0,270
2236.45,2.4058,-70.3713,1.4019,0,0,270
2236.46,2.4338,-70.4067,1.4019,0,0,270
2236.47,2.4674,-70.4243,1.4019,0,0,270
2236.48,2.4954,-70.4243,1.4019,0,0,270
2236.49,2.5346,-70.4597,1.4019,0,0,270
2236.5,2.5625,-70.4951,1.4019,0,0,270
2236.51,2.5625,-70.4951,1.4019,0,0,270
2236.52,2.5961,-70.4951,1.4019,0,0,270
2236.53,2.6241,-70.5481,1.4019,0,0,270
2236.54,2.6521,-70.5481,1.4019,0,0,270
2236.55,2.6521,-70.5835,1.4019,0,0,270
2236.56,2.6857,-70.5835,1.4019,0,0,270
2236.57,2.6857,-70.5835,1.4019,0,0,270
2236.58,2.6857,-70.5835,1.4019,0,0,270
2236.59,2.6857,-70.5835,1.4019,0,0,270
2236.6,2.6465,-70.6012,1.4019,0,0,270
2236.61,2.4842,-70.6012,1.4019,0,0,270
2236.62,2.3946,-70.6012,1.4019,0,0,270
2236.63,1.9973,-70.5305,1.4019,0,0,270
2236.64,1.6279,-70.4067,1.4019,0,0,270
2236.65,1.0907,-70.1944,1.4019,0,0,270
2236.66,-0.0454,-69.593,1.4019,0,0,270
2236.67,-0.4931,-69.3101,1.4019,0,0,270
2236.68,-1.993,-68.1781,1.4019,0,0,270
2236.69,-1.993,-68.1781,1.4019,0,0,270
2236.7,-3.795,-66.5509,1.4019,0,0,270
2236.71,-3.795,-66.5509,1.4019,0,0,270
2236.72,-5.8545,-64.5169,1.4019,0,0,270
2236.73,-7.2872,-62.9251,1.4019,0,0,270
2236.74,-8.6471,-61.0503,1.4019,0,0,270
2236.75,-9.9511,-58.8394,1.4019,0,0,270
2236.76,-11.8259,-54.8952,1.4019,0,0,270
2236.77,-12.4079,-53.4095,1.4019,0,0,270
2236.78,-14.0029,-48.6164,1.4019,0,0,270
2236.79,-14.4394,-46.8654,1.4019,0,0,270
2236.8,-15.4076,-41.2586,1.4019,0,0,270
2236.81,-15.8049,-37.1906,1.4019,0,0,270
2236.82,-15.9336,-35.0859,1.4019,0,0,270
2236.83,-15.9504,-26.154,1.4019,0,0,270
2236.84,-15.9504,-26.154,1.4019,0,0,270
2236.85,-15.665,-21.4316,1.4019,0,0,270
2236.86,-15.1669,-16.603,1.4019,0,0,270
2236.87,-14.4394,-11.7215,1.4019,0,0,270
2236.88,-12.9787,-4.4167,1.4019,0,0,270
2236.89,-12.4079,-1.9936,1.4019,0,0,270
2236.9,-9.9511,7.5396,1.4019,0,0,270
2236.91,-9.9511,7.5396,1.4019,0,0,270
2236.92,-8.6583,12.2443,1.4019,0,0,270
2236.93,-6.0895,21.2647,1.4019,0,0,270
2236.94,-6.0895,21.2647,1.4019,0,0,270
2236.95,-3.7446,29.2238,1.4019,0,0,270
2236.96,-3.7446,29.2238,1.4019,0,0,270
2236.97,-2.7765,32.7612,1.4019,0,0,270
2236.98,-1.6851,37.6604,1.4019,0,0,270
2236.99,-1.3773,39.1638,1.4019,0,0,270
2237,-0.7673,42.0291,1.4019,0,0,270
2237.01,-0.2301,44.7352,1.4019,0,0,270
2237.02,0.4527,48.3787,1.4019,0,0,270
2237.03,0.8221,50.5011,1.4019,0,0,270
2237.04,1.1243,52.4113,1.4019,0,0,270
2237.05,1.3313,54.0739,1.4019,0,0,270
2237.06,1.572,55.7011,1.4019,0,0,270
2237.07,1.779,57.2399,1.4019,0,0,270
2237.08,1.9973,58.584,1.4019,0,0,270
2237.09,2.2044,59.8398,1.4019,0,0,270
2237.1,2.3779,60.9364,1.4019,0,0,270
2237.11,2.5234,61.9799,1.4019,0,0,270
2237.12,2.6465,63.0058,1.4019,0,0,270
2237.13,2.7416,64.3854,1.4019,0,0,270
2237.14,2.7808,64.8099,1.4019,0,0,270
2237.15,2.8256,65.5881,1.4019,0,0,270
2237.16,2.8256,66.2779,1.4019,0,0,270
2237.17,2.8256,66.8438,1.4019,0,0,270
2237.18,2.7752,67.2683,1.4019,0,0,270
2237.19,2.7416,67.6221,1.4019,0,0,270
2237.2,2.7136,68.0466,1.4019,0,0,270
2237.21,2.7136,68.2765,1.4019,0,0,270
2237.22,2.7136,68.4003,1.4019,0,0,270
2237.23,2.6241,68.8248,1.4019,0,0,270
2237.24,2.6241,68.8248,1.4019,0,0,270
2237.25,2.6241,68.9663,1.4019,0,0,270
2237.26,2.5961,69.1254,1.4019,0,0,270
2237.27,2.5961,69.1254,1.4019,0,0,270
2237.28,2.5961,69.2493,1.4019,0,0,270
2237.29,2.5961,69.2493,1.4019,0,0,270
2237.3,2.5961,69.4261,1.4019,0,0,270
2237.31,2.6241,69.5323,1.4019,0,0,270
2237.32,2.6633,69.6561,1.4019,0,0,270
2237.33,2.6633,69.7268,1.4019,0,0,270
2237.34,2.6633,69.8152,1.4019,0,0,270
2237.35,2.6633,69.886,1.4019,0,0,270
2237.36,2.6633,69.9391,1.4019,0,0,270
2237.37,2.6241,69.9567,1.4019,0,0,270
2237.38,2.6241,69.9921,1.4019,0,0,270
2237.39,2.5849,70.0275,1.4019,0,0,270
2237.4,2.5849,70.0275,1.4019,0,0,270
2237.41,2.5849,70.0275,1.4019,0,0,270
2237.42,2.5849,70.0275,1.4019,0,0,270
2237.43,2.5849,70.0275,1.4019,0,0,270
2237.44,2.5849,70.0275,1.4019,0,0,270
2237.45,2.5849,70.0275,1.4019,0,0,270
2237.46,2.5849,70.0275,1.4019,0,0,270
2237.47,2.5849,70.0275,1.4019,0,0,270
2237.48,2.5849,70.0275,1.4019,0,0,270
2237.49,2.5849,70.0275,1.4019,0,0,270
2237.5,2.5849,70.0275,1.4019,0,0,270
2237.51,2.5849,70.0275,1.4019,0,0,270
2237.52,2.5849,70.0275,1.4019,0,0,270
2237.53,2.5849,70.0275,1.4019,0,0,270
2237.54,2.5849,70.0275,1.4019,0,0,270
2237.55,2.5569,70.0275,1.4019,0,0,270
2237.56,2.5569,70.0275,1.4019,0,0,270
2237.57,2.5569,70.0275,1.4019,0,0,270
2237.58,2.5569,70.0275,1.4019,0,0,270
