time,pos_x,pos_y,pressure
1923.722,-1.164677,-70.03522,0.6617791
1923.732,-1.164677,-70.03522,0.6617791
1923.742,-1.164677,-70.03522,0.6617791
1923.752,-1.164677,-70.03522,0.6617791
1923.762,-1.164677,-70.03522,0.6617791
1923.772,-1.164677,-70.03522,0.6627566
1923.782,-1.164677,-70.03522,0.6617791
1923.792,-1.164677,-70.03522,0.6608016
1923.802,-1.164677,-70.03522,0.6598241
1923.812,-1.164677,-70.03522,0.6608016
1923.822,-1.164677,-70.03522,0.6617791
1923.832,-1.164677,-70.03522,0.6627566
1923.842,-1.164677,-70.03522,0.6617791
1923.852,-1.164677,-70.03522,0.6627566
1923.862,-1.164677,-70.03522,0.6617791
1923.872,-1.164677,-70.03522,0.6627566
1923.882,-1.164677,-70.03522,0.6627566
1923.892,-1.164677,-70.03522,0.6627566
1923.902,-1.164677,-70.03522,0.6617791
1923.912,-1.164677,-70.03522,0.6608016
1923.922,-1.164677,-70.03522,0.6608016
1923.932,-1.164677,-70.03522,0.6608016
1923.942,-1.164677,-70.03522,0.6608016
1923.952,-1.164677,-70.03522,0.6617791
1923.962,-1.164677,-70.03522,0.6637341
1923.972,-1.164677,-70.03522,0.6627566
1923.982,-1.164677,-70.03522,0.6637341
1923.992,-1.164677,-70.03522,0.6617791
1924.002,-1.164677,-70.03522,0.6627566
1924.012,-1.164677,-70.03522,0.6617791
1924.022,-1.164677,-70.03522,0.6617791
1924.032,-1.164677,-70.03522,0.6617791
1924.042,-1.164677,-70.03522,0.6627566
1924.052,-1.164677,-70.03522,0.6617791
1924.062,-1.164677,-70.03522,0.6617791
1924.072,-1.164677,-70.03522,0.6617791
1924.082,-1.164677,-70.03522,0.6617791
1924.092,-1.164677,-70.03522,0.6617791
1924.102,-1.164677,-70.03522,0.6617791
1924.112,-1.164677,-70.03522,0.6608016
1924.122,-1.164677,-70.03522,0.6617791
1924.132,-1.164677,-70.03522,0.6608016
1924.142,-1.164677,-70.03522,0.6617791
1924.152,-1.164677,-69.99984,0.6598241
1924.162,-1.164677,-69.99984,0.6598241
1924.172,-1.164677,-69.94678,0.6608016
1924.182,-1.164677,-69.80528,0.6617791
1924.192,-1.164677,-69.53998,0.6617791
1924.202,-1.164677,-69.16855,0.6608016
1924.212,-1.164677,-68.74406,0.6598241
1924.222,-1.097522,-68.21346,0.6588466
1924.232,-0.98559,-67.55904,0.6598241
1924.242,-0.8792605,-66.74544,0.6608016
1924.252,-0.6777873,-65.20668,0.6608016
1924.262,-0.6218236,-64.6407,0.6617791
1924.272,-0.4987054,-63.47337,0.6617791
1924.282,-0.392371,-62.19991,0.6617791
1924.292,-0.3140209,-60.8557,0.6617791
1924.302,-0.2692528,-59.31694,0.6608016
1924.312,-0.2300778,-57.63668,0.6608016
1924.322,-0.1629184,-55.79725,0.6617791
1924.332,-0.1349342,-53.78094,0.6608016
1924.342,-0.04539325,-51.55238,0.6608016
1924.352,0.03855469,-49.14696,0.6598241
1924.362,0.06653413,-46.61774,0.6608016
1924.372,0.1169048,-44.01776,0.6627566
1924.382,0.1169048,-40.25045,0.6617791
1924.392,0.08892057,-37.79196,0.6608016
1924.402,0.05534332,-36.55388,0.6598241
1924.412,0.08892057,-32.76888,0.6608016
1924.422,0.2176366,-30.11584,0.6617791
1924.432,0.4974599,-27.33899,0.6608016
1924.442,0.8948035,-24.65058,0.6598241
1924.452,1.292152,-21.96217,0.657869
1924.462,1.661516,-19.43295,0.657869
1924.472,1.958123,-17.08059,0.657869
1924.482,2.21556,-14.9051,0.6588466
1924.492,2.433822,-12.85342,0.657869
1924.502,2.691254,-10.8548,0.6568915
1924.512,3.010252,-8.76774,0.6568915
1924.522,3.20053,-7.706526,0.6549364
1924.532,3.586683,-5.707894,0.6549364
1924.542,3.956047,-3.88614,0.6549364
