time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2227.71,-0.7282,-69.0901,0,0,0,270
2227.72,-0.7282,-69.0978,0,0,0,270
2227.73,-0.7282,-69.0978,0,0,0,270
2227.74,-0.7282,-69.0978,0,0,0,270
2227.75,-0.7282,-69.0978,0,0,0,270
2227.76,-0.7057,-69.1181,0,0,0,270
2227.77,-0.6766,-69.1489,0,0,0,270
2227.78,-0.661,-69.1686,0,0,0,270
2227.79,-0.6437,-69.1959,0,0,0,270
2227.8,-0.6274,-69.2216,0,0,0,270
2227.81,-0.6058,-69.2489,0,0,0,270
2227.82,-0.582,-69.3122,0,0,0,270
2227.83,-0.5459,-69.3724,0,0,0,270
2227.84,-0.516,-69.3808,0,0,0,270
2227.85,-0.4578,-69.4083,0,0,0,270
2227.86,-0.4158,-69.4162,0,0,0,270
2227.87,-0.4092,-69.4451,0,0,0,270
2227.88,-0.3866,-69.4516,0,0,0,270
2227.89,-0.3812,-69.4516,0,0,0,270
2227.9,-0.3812,-69.4516,0,0,0,270
2227.91,-0.3539,-69.4516,0,0,0,270
2227.92,-0.3196,-69.4692,0,0,0,270
2227.93,-0.3196,-69.4692,0,0,0,270
2227.94,-0.317,-69.4726,0,0,0,270
2227.95,-0.2916,-69.5046,0,0,0,270
2227.96,-0.2806,-69.5046,0,0,0,270
2227.97,-0.2637,-69.5046,0,0,0,270
2227.98,-0.2637,-69.5046,0,0,0,270
2227.99,-0.2637,-69.5046,0,0,0,270
2228,-0.2637,-69.5046,0,0,0,270
2228.01,-0.2637,-69.5046,0,0,0,270
2228.02,-0.2637,-69.5046,0,0,0,270
2228.03,-0.2637,-69.5046,0,0,0,270
2228.04,-0.2637,-69.5227,0,0,0,270
2228.05,-0.2637,-69.54,0,0,0,270
2228.06,-0.2637,-69.54,0,0,0,270
2228.07,-0.2637,-69.54,0,0,0,270
2228.08,-0.2867,-69.54,0,0,0,270
2228.09,-0.3414,-69.54,0,0,0,270
2228.1,-0.4912,-69.4702,0,0,0,270
2228.11,-0.7002,-69.3631,0,0,0,270
2228.12,-0.7002,-69.3631,0,0,0,270
2228.13,-0.7526,-69.335,0,0,0,270
2228.14,-1.0389,-69.1758,0,0,0,270
2228.15,-1.4632,-68.8945,0,0,0,270
2228.16,-2.0867,-68.4906,0,0,0,270
2228.17,-2.8869,-67.9433,0,0,0,270
2228.18,-4.1084,-67.0623,0,0,0,270
2228.19,-5.21,-66.1652,0,0,0,270
2228.2,-6.4354,-64.9934,0,0,0,270
2228.21,-7.9468,-63.3132,0,0,0,270
2228.22,-9.2484,-61.6619,0,0,0,270
2228.23,-10.8919,-59.4353,0,0,0,270
2228.24,-13.4544,-55.4612,0,0,0,270
2228.25,-13.4544,-55.4612,0,0,0,270
2228.26,-16.3422,-49.8721,0,0,0,270
2228.27,-16.3422,-49.8721,0,0,0,270
2228.28,-16.7075,-48.9893,0,0,0,270
2228.29,-18.0146,-45.6594,0,0,0,270
2228.3,-19.7394,-40.4847,0,0,0,270
2228.31,-20.7136,-36.5197,0,0,0,270
2228.32,-21.7912,-31.3164,0,0,0,270
2228.33,-22.5397,-25.8905,0,0,0,270
2228.34,-22.8685,-21.0473,0,0,0,270
2228.35,-23.0355,-16.0185,0,0,0,270
2228.36,-22.9882,-11.5197,0,0,0,270
2228.37,-22.7125,-6.4776,0,0,0,270
2228.38,-22.2597,-1.1389,0,0,0,270
2228.39,-21.3642,4.8827,0,0,0,270
2228.4,-20.3876,10.4032,0,0,0,270
2228.41,-19.736,13.7964,0,0,0,270
2228.42,-18.2338,20.6102,0,0,0,270
2228.43,-18.2338,20.6102,0,0,0,270
2228.44,-18.0833,21.185,0,0,0,270
2228.45,-16.2065,28.177,0,0,0,270
2228.46,-14.6857,33.0536,0,0,0,270
2228.47,-13.5765,36.3294,0,0,0,270
2228.48,-11.9397,40.9032,0,0,0,270
2228.49,-10.2758,45.5165,0,0,0,270
2228.5,-9.0955,48.8891,0,0,0,270
2228.51,-8.0969,51.9714,0,0,0,270
2228.52,-7.5581,53.8526,0,0,0,270
2228.53,-6.9686,56.1175,0,0,0,270
2228.54,-6.6269,57.4404,0,0,0,270
2228.55,-6.0245,59.5146,0,0,0,270
2228.56,-5.3956,61.3609,0,0,0,270
2228.57,-5.3956,61.3609,0,0,0,270
2228.58,-5.314,61.5577,0,0,0,270
2228.59,-4.6351,63.1932,0,0,0,270
2228.6,-4.0727,64.4113,0,0,0,270
2228.61,-3.6883,65.3049,0,0,0,270
2228.62,-3.448,65.9807,0,0,0,270
2228.63,-3.2344,66.7221,0,0,0,270
2228.64,-3.1099,67.2585,0,0,0,270
2228.65,-2.9849,67.78,0,0,0,270
2228.66,-2.8065,68.3466,0,0,0,270
2228.67,-2.5304,68.9617,0,0,0,270
2228.68,-2.2545,69.4784,0,0,0,270
2228.69,-1.8795,70.0444,0,0,0,270
2228.7,-1.525,70.5615,0,0,0,270
2228.71,-1.1712,71.0274,0,0,0,270
2228.72,-0.9044,71.3914,0,0,0,270
2228.73,-0.7805,71.565,0,0,0,270
2228.74,-0.7412,71.6829,0,0,0,270
2228.75,-0.7173,71.7458,0,0,0,270
2228.76,-0.7481,71.7608,0,0,0,270
2228.77,-0.7505,71.7751,0,0,0,270
2228.78,-0.7505,71.7785,0,0,0,270
2228.79,-0.6274,71.7785,0,0,0,270
2228.8,-0.6274,71.7785,0,0,0,270
2228.81,-0.4987,71.8139,0,0,0,270
2228.82,-0.4987,71.8139,0,0,0,270
2228.83,-0.4987,71.8213,0,0,0,270
2228.84,-0.4957,71.8492,0,0,0,270
2228.85,-0.4707,71.8554,0,0,0,270
2228.86,-0.4707,71.8801,0,0,0,270
2228.87,-0.4605,71.9152,0,0,0,270
2228.88,-0.4427,71.9516,0,0,0,270
2228.89,-0.4312,71.9791,0,0,0,270
2228.9,-0.4092,72.0053,0,0,0,270
2228.91,-0.3935,72.0261,0,0,0,270
2228.92,-0.3812,72.0261,0,0,0,270
2228.93,-0.3812,72.0261,0,0,0,270
2228.94,-0.3812,72.0261,0,0,0,270
2228.95,-0.3812,72.0261,0,0,0,270
2228.96,-0.3812,72.0261,0,0,0,270
2228.97,-0.3812,72.0615,0,0,0,270
2228.98,-0.3812,72.0615,0,0,0,270
2228.99,-0.2693,72.1499,0,0,0,270
2229,-0.2693,72.1499,0,0,0,270
2229.01,-0.247,72.1706,0,0,0,270
2229.02,-0.1605,72.2527,0,0,0,270
2229.03,-0.1237,72.2967,0,0,0,270
2229.04,-0.1166,72.3091,0,0,0,270
2229.05,-0.0902,72.3091,0,0,0,270
2229.06,-0.0902,72.3091,0,0,0,270
2229.07,-0.0902,72.3091,0,0,0,270
2229.08,-0.0902,72.3091,0,0,0,270
2229.09,-0.0902,72.3091,0,0,0,270
2229.1,-0.0902,72.3091,0,0,0,270
2229.11,-0.0902,72.3091,0,0,0,270
2229.12,-0.0902,72.3091,0,0,0,270
2229.13,-0.0658,72.3091,0,0,0,270
2229.14,-0.0348,72.3091,0,0,0,270
2229.15,0.0415,72.2942,0,0,0,270
2229.16,0.0553,72.2914,0,0,0,270
2229.17,0.0553,72.2914,0,0,0,270
2229.18,0.0596,72.287,0,0,0,270
2229.19,0.0889,72.2529,0,0,0,270
2229.2,0.0889,72.2062,0,0,0,270
2229.21,0.0889,72.1538,0,0,0,270
2229.22,0.0889,72.0777,0,0,0,270
2229.23,0.0988,71.971,0,0,0,270
2229.24,0.1169,71.8647,0,0,0,270
2229.25,0.1169,71.674,0,0,0,270
2229.26,0.0818,71.3623,0,0,0,270
2229.27,0.026,70.9845,0,0,0,270
2229.28,-0.0006,70.6603,0,0,0,270
2229.29,-0.0845,70.0147,0,0,0,270
2229.3,-0.1678,69.4728,0,0,0,270
2229.31,-0.2783,68.7274,0,0,0,270
2229.32,-0.3909,67.7558,0,0,0,270
2229.33,-0.5007,66.5893,0,0,0,270
2229.34,-0.6592,64.2525,0,0,0,270
2229.35,-0.7503,62.6809,0,0,0,270
2229.36,-0.8065,61.3963,0,0,0,270
2229.37,-0.8065,61.3963,0,0,0,270
2229.38,-0.8121,60.8242,0,0,0,270
2229.39,-0.839,57.8601,0,0,0,270
2229.4,-0.7824,54.791,0,0,0,270
2229.41,-0.5763,51.0812,0,0,0,270
2229.42,-0.344,48.2816,0,0,0,270
2229.43,0.1769,43.3851,0,0,0,270
2229.44,0.4453,41.1685,0,0,0,270
2229.45,1.1212,35.7073,0,0,0,270
2229.46,1.5917,31.4482,0,0,0,270
2229.47,2.1231,26.3933,0,0,0,270
2229.48,2.5772,22.1227,0,0,0,270
2229.49,3.1148,17.8739,0,0,0,270
2229.5,3.9979,11.4504,0,0,0,270
2229.51,4.9175,5.3253,0,0,0,270
2229.52,5.7842,-0.5392,0,0,0,270
2229.53,6.485,-5.1697,0,0,0,270
2229.54,7.7577,-12.1137,0,0,0,270
2229.55,8.6953,-16.8768,0,0,0,270
2229.56,9.718,-21.765,0,0,0,270
2229.57,10.6941,-26.4193,0,0,0,270
2229.58,10.6941,-26.4193,0,0,0,270
2229.59,10.8199,-26.9609,0,0,0,270
2229.6,11.8471,-31.3328,0,0,0,270
2229.61,12.8501,-35.2793,0,0,0,270
2229.62,14.1916,-40.2349,0,0,0,270
2229.63,15.7898,-45.5854,0,0,0,270
2229.64,17.1053,-49.7531,0,0,0,270
2229.65,18.2803,-53.4294,0,0,0,270
2229.66,19.4658,-57.1405,0,0,0,270
2229.67,20.8882,-61.495,0,0,0,270
2229.68,21.7066,-64.1201,0,0,0,270
2229.69,22.4019,-66.5863,0,0,0,270
2229.7,22.4019,-66.5863,0,0,0,270
2229.71,22.7916,-67.885,0,0,0,270
2229.72,23.5315,-70.1535,0,0,0,270
2229.73,24.4731,-72.1905,0,0,0,270
2229.74,25.2937,-73.7026,0,0,0,270
2229.75,25.9862,-74.982,0,0,0,270
