time,pos_x,pos_y,pressure
2208.572,-0.05099107,-70.21207,0.8220919
2208.582,-0.05099107,-70.21207,0.8220919
2208.592,-0.05099107,-70.21207,0.8230694
2208.602,-0.05099107,-70.21207,0.8220919
2208.612,-0.08456832,-70.21207,0.8230694
2208.622,-0.08456832,-70.21207,0.8211144
2208.632,-0.08456832,-70.21207,0.8220919
2208.642,-0.08456832,-70.21207,0.8211144
2208.652,-0.08456832,-70.1767,0.8211144
2208.662,-0.08456832,-70.1767,0.8211144
2208.672,-0.08456832,-70.1767,0.8211144
2208.682,-0.08456832,-70.1767,0.8211144
2208.692,-0.08456832,-70.1767,0.8220919
2208.702,-0.08456832,-70.1767,0.8220919
2208.712,-0.08456832,-70.1767,0.8211144
2208.722,-0.08456832,-70.1767,0.8201368
2208.732,-0.08456832,-70.1767,0.8211144
2208.742,-0.08456832,-70.1767,0.8220919
2208.752,-0.08456832,-70.1767,0.8220919
2208.762,-0.08456832,-70.1767,0.8230694
2208.772,-0.08456832,-70.1767,0.8220919
2208.782,-0.08456832,-70.1767,0.8211144
2208.792,-0.08456832,-70.1767,0.8201368
2208.802,-0.08456832,-70.1767,0.8211144
2208.812,-0.08456832,-70.1767,0.8201368
2208.822,-0.08456832,-70.15902,0.8211144
2208.832,-0.08456832,-70.15902,0.8220919
2208.842,-0.08456832,-70.15902,0.8201368
2208.852,-0.08456832,-70.15902,0.8211144
2208.862,-0.08456832,-70.12365,0.8211144
2208.872,-0.04539325,-70.08827,0.8211144
2208.882,0.004972627,-70.03522,0.8211144
2208.892,0.09451839,-69.92909,0.8211144
2208.902,0.2288322,-69.73454,0.8201368
2208.912,0.4470892,-69.46923,0.8201368
2208.922,0.7325103,-69.08012,0.8191593
2208.932,1.113065,-68.56719,0.8181818
2208.942,1.661516,-67.91278,0.8181818
2208.952,2.377858,-67.02843,0.8172043
2208.962,3.318055,-65.89648,0.8172043
2208.972,4.426147,-64.48152,0.8172043
2208.982,5.71892,-62.80126,0.8172043
