time,pos_x,pos_y,pressure
2085.862,0.9619628,63.96086,0.8426197
2085.872,0.8612263,64.29691,0.8426197
2085.882,0.7548967,64.61527,0.8435972
2085.892,0.614985,64.96902,0.8435972
2085.902,0.4974599,65.35813,0.8435972
2085.912,0.363146,65.76493,0.8426197
2085.922,0.2847959,66.20709,0.8426197
2085.932,0.2568116,66.68465,0.8435972
2085.942,0.2568116,67.14452,0.8435972
2085.952,0.2568116,67.55131,0.8435972
2085.962,0.2847959,67.88735,0.8435972
2085.972,0.3463574,68.17034,0.8435972
2085.982,0.4135119,68.41796,0.8426197
2085.992,0.4974599,68.61253,0.8426197
2086.002,0.5254393,68.82476,0.8435972
2086.012,0.5646144,69.00164,0.8435972
2086.022,0.5925986,69.1785,0.8435972
2086.032,0.5925986,69.32,0.8435972
2086.042,0.5925986,69.4438,0.8426197
2086.052,0.5925986,69.53224,0.8435972
2086.062,0.5925986,69.56761,0.8435972
2086.072,0.5925986,69.60298,0.8435972
2086.082,0.5925986,69.60298,0.8435972
2086.092,0.6317737,69.60298,0.8406647
2086.102,0.6317737,69.60298,0.8406647
2086.112,0.6933352,69.60298,0.8387097
2086.122,0.743701,69.60298,0.8396872
2086.132,0.7828761,69.60298,0.8406647
2086.142,0.8220512,69.60298,0.8416422
2086.152,0.8220512,69.60298,0.8426197
2086.162,0.8556284,69.60298,0.8416422
2086.172,0.8556284,69.60298,0.8396872
2086.182,0.8556284,69.56761,0.8416422
2086.192,0.8556284,69.56761,0.8416422
2086.202,0.8556284,69.56761,0.8416422
2086.212,0.8556284,69.56761,0.8416422
2086.222,0.8556284,69.56761,0.8416422
2086.232,0.8556284,69.56761,0.8416422
2086.242,0.8836127,69.56761,0.8416422
2086.252,0.8836127,69.56761,0.8416422
2086.262,0.8836127,69.56761,0.8435972
2086.272,0.9115921,69.56761,0.8435972
2086.282,0.9115921,69.56761,0.8445748
2086.292,0.9115921,69.56761,0.8435972
2086.302,0.9115921,69.56761,0.8435972
2086.312,0.9115921,69.53224,0.8416422
2086.322,0.9115921,69.51456,0.8416422
2086.332,0.9115921,69.47917,0.8416422
2086.342,0.9115921,69.4438,0.8426197
2086.352,0.9507672,69.4438,0.8426197
2086.362,0.9843493,69.40843,0.8435972
2086.372,0.9843493,69.40843,0.8435972
2086.382,0.9843493,69.40843,0.8445748
2086.392,0.9843493,69.40843,0.8435972
2086.402,0.9843493,69.40843,0.8455523
2086.412,0.9843493,69.40843,0.8465298
2086.422,1.012329,69.40843,0.8475074
2086.432,1.012329,69.40843,0.8475074
2086.442,1.040313,69.40843,0.8465298
2086.452,1.040313,69.40843,0.8465298
2086.462,1.07389,69.40843,0.8455523
2086.472,1.07389,69.40843,0.8445748
2086.482,1.101874,69.40843,0.8445748
2086.492,1.101874,69.40843,0.8455523
2086.502,1.101874,69.39075,0.8455523
2086.512,1.101874,69.39075,0.8465298
2086.522,1.101874,69.39075,0.8455523
2086.532,1.101874,69.39075,0.8455523
2086.542,1.129854,69.35537,0.8455523
2086.552,1.163431,69.35537,0.8455523
2086.572,1.25857,69.16082,0.8455523
2086.582,1.331327,68.94857,0.8455523
2086.592,1.392889,68.6479,0.8455523
2086.602,1.460043,68.18804,0.8465298
2086.612,1.549584,67.60436,0.8475074
2086.622,1.650321,66.7377,0.8465298
2086.632,1.71748,65.64112,0.8475074
2086.642,1.829407,64.27923,0.8465298
2086.652,1.885371,62.61666,0.8455523
2086.662,1.969319,60.72416,0.8455523
2086.672,1.969319,58.47792,0.8465298
2086.682,1.969319,55.931,0.8465298
2086.692,1.868582,53.04803,0.8445748
2086.702,1.71748,49.82902,0.8445748
2086.712,1.510409,46.38006,0.8455523
2086.722,1.280956,42.64813,0.8445748
2086.732,1.040313,38.73932,0.8445748
2086.742,0.833242,34.65364,0.8455523
2086.752,0.5534235,28.23329,0.8475074
2086.762,0.4750734,25.98705,0.8475074
2086.772,0.1784615,18.98304,0.8475074
2086.782,-0.02300682,14.15451,0.8455523
2086.792,-0.2524594,9.255237,0.8475074
2086.802,-0.4987054,4.285212,0.8484849
2086.812,-0.6274214,1.844412,0.8475074
2086.822,-1.007976,-5.513344,0.8484849
2086.832,-1.119909,-7.936446,0.8475074
2086.842,-1.354954,-15.13502,0.8475074
2086.852,-1.4445,-19.80437,0.8475074
2086.862,-1.517252,-24.42066,0.8465298
2086.872,-1.612391,-28.89544,0.8465298
2086.882,-1.685143,-31.10631,0.8465298
2086.892,-1.94258,-37.57972,0.8455523
2086.902,-2.110471,-41.68309,0.8475074
2086.912,-2.172033,-43.61096,0.8475074
2086.922,-2.323135,-49.04084,0.8475074
2086.932,-2.390295,-52.27755,0.8475074
2086.942,-2.390295,-53.79862,0.8475074
2086.952,-2.390295,-58.09655,0.8475074
2086.962,-2.328733,-60.66115,0.8484849
2086.972,-2.250383,-63.04888,0.8475074
2086.982,-2.121667,-65.22437,0.8475074
2086.992,-1.953771,-67.22299,0.8455523
2087.002,-1.802669,-69.08012,0.8475074
2087.012,-1.662757,-70.76038,0.8475074
2087.022,-1.545237,-72.24608,0.8465298
2087.032,-1.455691,-73.46648,0.8455523
2087.042,-1.343763,-74.52769,0.8455523
2087.052,-1.20945,-75.37666,0.8445748
2087.062,-1.030363,-76.10182,0.8455523
