time,pos_x,pos_y,pressure
2192.862,0.6261759,-70.44201,0.8181818
2192.872,0.6261759,-70.44201,0.8191593
2192.882,0.6261759,-70.44201,0.8181818
2192.892,0.6261759,-70.44201,0.8181818
2192.902,0.6261759,-70.44201,0.8172043
2192.912,0.6261759,-70.44201,0.8181818
2192.922,0.6261759,-70.44201,0.8181818
2192.932,0.6261759,-70.44201,0.8191593
2192.952,0.6261759,-70.44201,0.8201368
2192.962,0.6261759,-70.44201,0.8191593
2192.972,0.5925986,-70.44201,0.8172043
2192.982,0.5925986,-70.44201,0.8181818
2192.992,0.5925986,-70.44201,0.8181818
2193.002,0.5925986,-70.44201,0.8201368
2193.012,0.5925986,-70.44201,0.8191593
2193.022,0.5925986,-70.44201,0.8191593
2193.032,0.5925986,-70.44201,0.8191593
2193.042,0.5925986,-70.40663,0.8181818
2193.052,0.5925986,-70.40663,0.8191593
2193.062,0.6317737,-70.40663,0.8172043
2193.072,0.6317737,-70.35357,0.8181818
2193.082,0.6317737,-70.30051,0.8172043
2193.092,0.6317737,-70.24745,0.8172043
2193.102,0.6317737,-70.15902,0.8172043
2193.112,0.6037894,-69.99984,0.8172043
2193.122,0.57581,-69.73454,0.8181818
2193.132,0.57581,-69.55766,0.8172043
2193.142,0.57581,-68.88556,0.8172043
2193.152,0.6429645,-68.3019,0.8172043
2193.162,0.7660875,-67.55904,0.8172043
2193.172,0.9339786,-66.6747,0.8172043
2193.182,1.040313,-66.14409,0.8181818
2193.192,1.252977,-64.94138,0.8172043
2193.202,1.48243,-63.5618,0.8172043
2193.212,1.706284,-61.95229,0.8162268
2193.222,2.187576,-59.01627,0.8152493
2193.232,2.366663,-57.90199,0.8152493
2193.242,2.814377,-55.4612,0.8142717
2193.252,3.379616,-52.75509,0.8152493
2193.262,4.034397,-49.85444,0.8162268
2193.272,5.103314,-44.93748,0.8162268
2193.282,5.87562,-41.32935,0.8172043
2193.292,6.804626,-37.3321,0.8172043
2193.302,7.867946,-33.10493,0.8172043
2193.312,8.959246,-28.66551,0.8172043
2193.322,9.949818,-24.20841,0.8181818
2193.332,10.68295,-19.78668,0.8191593
2193.342,11.24818,-15.52414,0.8172043
2193.352,11.69589,-11.2439,0.8191593
2193.362,12.05407,-7.069795,0.8181818
2193.372,12.36747,-2.771871,0.8201368
2193.382,12.59132,1.490683,0.8191593
2193.392,12.75362,5.823977,0.8191593
2193.402,12.79279,10.06883,0.8191593
2193.412,12.67527,14.15451,0.8201368
2193.422,12.26674,17.92183,0.8211144
2193.432,11.65113,21.44151,0.8201368
2193.442,10.9124,24.64285,0.8220919
2193.452,10.18486,27.80881,0.8220919
2193.462,9.569253,31.01013,0.8220919
2193.472,9.059987,34.28222,0.8230694
2193.482,8.601077,37.64273,0.8240469
2193.492,8.153362,40.80869,0.8240469
2193.502,7.627298,43.79778,0.8250244
2193.512,7.022883,46.50387,0.8250244
2193.522,6.345716,48.89162,0.8240469
2193.532,5.606993,51.01405,0.8230694
2193.542,4.801105,53.01266,0.8230694
2193.552,3.995222,54.88747,0.8230694
2193.562,3.239705,56.76229,0.8230694
2193.572,2.573729,58.46022,0.8240469
2193.582,2.036474,59.98131,0.8250244
2193.592,1.538393,61.29014,0.8250244
2193.602,1.040313,62.43979,0.8269795
2193.612,0.5925986,63.44794,0.8260019
2193.622,0.1784615,64.33228,0.827957
2193.632,-0.140532,65.09283,0.827957
2193.642,-0.3699846,65.78262,0.827957
2193.652,-0.5602621,66.41934,0.827957
2193.662,-0.688983,66.94995,0.827957
2193.672,-0.7897195,67.40981,0.8269795
2193.682,-0.817699,67.60436,0.8269795
2193.692,-0.8904513,68.0996,0.8260019
2193.702,-0.856874,68.48872,0.8250244
2193.712,-0.8065081,68.59484,0.8250244
2193.722,-0.688983,68.84246,0.8240469
2193.732,-0.4315461,69.19619,0.8240469
2193.742,-0.3587938,69.30231,0.8250244
2193.752,-0.2300778,69.46149,0.8250244
2193.762,-0.1237434,69.63837,0.8250244
2193.772,-0.0733775,69.67374,0.8250244
2193.782,-0.0733775,69.69142,0.8250244
2193.792,-0.03420244,69.77986,0.8250244
2193.802,-0.03420244,69.77986,0.8260019
2193.812,-0.0006203761,69.83292,0.8260019
2193.822,0.02735907,69.86829,0.8269795
2193.832,0.05534332,69.93904,0.827957
2193.842,0.08892057,69.9921,0.827957
2193.852,0.08892057,70.02748,0.8269795
2193.862,0.1169048,70.04517,0.8269795
2193.872,0.1169048,70.04517,0.8260019
2193.882,0.1169048,70.04517,0.8260019
2193.892,0.1169048,70.04517,0.8260019
2193.902,0.1169048,70.04517,0.8269795
2193.912,0.1169048,70.04517,0.8269795
2193.922,0.1169048,70.04517,0.8269795
2193.932,0.1448843,70.04517,0.8260019
2193.942,0.1448843,70.02748,0.8250244
2193.952,0.2176366,69.9921,0.8240469
2193.962,0.2176366,69.95673,0.8250244
2193.972,0.2847959,69.86829,0.8250244
2193.982,0.2847959,69.83292,0.8250244
2193.992,0.3855325,69.67374,0.8260019
2194.002,0.4247075,69.54993,0.8260019
2194.012,0.452687,69.47917,0.8269795
2194.022,0.4862642,69.24925,0.8269795
2194.032,0.5142485,69.19619,0.8269795
2194.042,0.6037894,68.96626,0.8260019
2194.052,0.6765466,68.84246,0.8250244
2194.062,0.7660875,68.75402,0.8250244
2194.072,0.8444377,68.66558,0.8260019
2194.082,0.9227878,68.55946,0.8269795
2194.092,0.9731537,68.45335,0.8269795
2194.102,1.001138,68.34722,0.8269795
2194.112,1.079488,68.2411,0.8260019
2194.122,1.14105,68.17034,0.8269795
2194.132,1.213802,68.0996,0.8260019
2194.142,1.269765,68.02885,0.8269795
2194.152,1.320131,67.94042,0.8269795
2194.162,1.348116,67.85198,0.8269795
2194.172,1.437657,67.74586,0.8269795
2194.182,1.471234,67.67512,0.8260019
2194.192,1.57197,67.40981,0.8269795
2194.202,1.667109,67.12682,0.827957
2194.212,1.767846,66.70233,0.8269795
2194.222,1.857392,66.0656,0.8269795
2194.232,1.935737,65.28738,0.8260019
2194.242,2.019685,64.3146,0.8260019
2194.252,2.13721,63.12958,0.8260019
2194.262,2.305101,61.80306,0.8260019
2194.272,2.512172,60.26429,0.8260019
2194.282,2.70245,58.46022,0.8250244
2194.292,2.892727,56.30243,0.8250244
2194.302,3.010252,53.84394,0.8260019
2194.312,3.010252,50.99636,0.8269795
2194.322,2.943093,47.83039,0.8269795
2194.332,2.741625,44.3107,0.8269795
2194.342,2.484188,40.5257,0.8260019
2194.352,2.176385,36.58152,0.8260019
2194.362,1.829407,32.37204,0.8260019
2194.372,1.471234,27.9503,0.8260019
2194.382,1.07389,23.33402,0.827957
2194.392,0.6765466,18.52317,0.8289345
2194.402,0.323971,13.55315,0.829912
2194.412,0.01616825,8.530067,0.829912
2194.422,-0.2132843,3.400862,0.8308895
2194.432,-0.3587938,-1.657588,0.8289345
2194.442,-0.4595304,-6.609929,0.8289345
2194.452,-0.5490713,-13.79082,0.827957
2194.462,-0.6609987,-18.4071,0.8289345
2194.472,-0.7617353,-22.93495,0.827957
2194.482,-0.8512762,-27.33899,0.829912
2194.492,-0.9184355,-31.63692,0.8308895
2194.502,-0.9184355,-33.72397,0.8308895
2194.512,-0.9184355,-39.68446,0.8308895
2194.522,-0.8065081,-43.25722,0.8308895
2194.532,-0.7505444,-44.95517,0.8308895
2194.542,-0.5210871,-49.60682,0.8308895
2194.552,-0.3308095,-52.33061,0.8308895
2194.562,-0.1125526,-54.87753,0.829912
2194.572,0.1392865,-57.17683,0.829912
2194.582,0.4358984,-59.26388,0.829912
2194.592,0.5870008,-60.21897,0.8289345
2194.602,1.07389,-62.71283,0.8269795
2194.612,1.348116,-64.14547,0.8260019
2194.622,1.460043,-64.79989,0.8269795
2194.632,1.678305,-66.71007,0.8260019
2194.642,1.728671,-67.3468,0.8260019
2194.652,1.756655,-69.20393,0.8269795
2194.662,1.756655,-70.37126,0.8289345
2194.672,1.728671,-71.46785,0.8289345
2194.682,1.689496,-72.44063,0.8289345
2194.692,1.650321,-73.2896,0.8308895
2194.702,1.588759,-74.06783,0.829912
2194.712,1.48243,-74.82836,0.8308895
2194.732,1.163431,-76.15488,0.8289345
