time,pos_x,pos_y,pressure
1983.502,1.661516,-70.37126,0.7380254
1983.512,1.661516,-70.37126,0.7380254
1983.522,1.661516,-70.37126,0.7390029
1983.532,1.661516,-70.40663,0.740958
1983.542,1.661516,-70.40663,0.740958
1983.552,1.661516,-70.40663,0.7399805
1983.562,1.661516,-70.40663,0.7399805
1983.572,1.661516,-70.40663,0.7390029
1983.582,1.661516,-70.40663,0.7390029
1983.592,1.661516,-70.40663,0.7390029
1983.602,1.661516,-70.40663,0.7390029
1983.612,1.661516,-70.40663,0.7399805
1983.622,1.661516,-70.40663,0.740958
1983.632,1.661516,-70.40663,0.7419355
1983.642,1.661516,-70.40663,0.740958
1983.652,1.661516,-70.37126,0.7419355
1983.662,1.661516,-70.37126,0.740958
1983.672,1.627934,-70.37126,0.7399805
1983.682,1.627934,-70.37126,0.7390029
1983.692,1.627934,-70.37126,0.7399805
1983.702,1.627934,-70.37126,0.7399805
1983.712,1.599955,-70.37126,0.740958
1983.722,1.599955,-70.37126,0.740958
1983.732,1.599955,-70.37126,0.740958
1983.742,1.599955,-70.37126,0.7399805
1983.752,1.57197,-70.33588,0.7419355
1983.762,1.57197,-70.33588,0.740958
1983.772,1.499218,-70.33588,0.7399805
1983.782,1.499218,-70.33588,0.7399805
1983.792,1.471234,-70.3182,0.740958
1983.802,1.437657,-70.3182,0.7419355
1983.812,1.437657,-70.3182,0.7419355
1983.822,1.409677,-70.3182,0.7419355
1983.832,1.409677,-70.3182,0.7419355
1983.842,1.409677,-70.3182,0.7399805
1983.852,1.409677,-70.3182,0.7390029
1983.862,1.409677,-70.3182,0.7390029
1983.872,1.409677,-70.26514,0.7399805
1983.882,1.409677,-70.26514,0.7399805
1983.892,1.616743,-70.12365,0.7399805
1983.902,1.896562,-69.91141,0.7390029
1983.912,2.086844,-69.73454,0.7390029
1983.922,2.915113,-69.04475,0.7390029
1983.932,3.239705,-68.74406,0.7399805
1983.942,4.554863,-67.64748,0.740958
1983.952,5.646168,-66.65701,0.7399805
1983.962,6.922152,-65.43661,0.7399805
1983.972,8.304464,-64.07472,0.740958
1983.982,9.697973,-62.53596,0.7399805
1983.992,11.10268,-60.89108,0.7399805
1984.002,12.44582,-58.94552,0.7419355
1984.012,13.78895,-56.82308,0.7419355
1984.022,15.18246,-54.5061,0.7419355
1984.032,16.56479,-51.97687,0.742913
1984.042,18.06462,-49.27077,0.7438905
1984.052,19.6596,-46.37012,0.7458456
1984.062,21.20981,-43.22185,0.7478006
1984.072,22.79359,-40.0382,0.7468231
1984.082,24.22628,-36.71306,0.7478006
1984.092,25.47988,-33.38792,0.7468231
1984.102,26.51521,-30.02741,0.7478006
1984.112,27.24835,-26.56077,0.7487781
1984.122,27.83597,-23.1472,0.7507331
1984.132,28.38442,-19.57444,0.7507331
1984.142,28.8993,-16.03706,0.7517107
1984.152,29.34141,-12.44662,0.7517107
1984.162,29.53728,-8.944604,0.7536657
1984.172,29.30223,-5.584085,0.7546432
1984.182,28.60268,-2.312004,0.7565982
1984.192,27.66808,0.7831981,0.7565982
1984.202,26.75027,4.055278,0.7565982
1984.212,26.14585,7.539607,0.7575758
1984.222,25.83805,11.35998,0.7575758
1984.232,25.6086,15.19804,0.7585533
1984.242,25.1329,18.80616,0.7595308
1984.252,24.2039,22.0075,0.7614858
1984.262,22.73204,24.66054,0.7614858
1984.272,20.96357,26.97753,0.7605083
1984.282,19.22308,29.27682,0.7605083
1984.292,17.68966,31.77067,0.7595308
1984.302,16.55359,34.52983,0.7595308
1984.312,15.60779,37.37743,0.7595308
1984.322,14.67319,40.04815,0.7614858
1984.332,12.92152,43.40867,0.7634408
1984.342,12.22756,44.32839,0.7634408
1984.352,10.73331,45.88484,0.7653959
1984.362,9.239069,47.2821,0.7644184
1984.372,7.985471,48.75011,0.7653959
1984.382,7.000502,50.20045,0.7653959
1984.392,6.217,51.72152,0.7644184
1984.402,5.461483,53.22491,0.7634408
1984.412,4.633214,54.60448,0.7634408
1984.422,3.69861,55.91331,0.7663734
1984.432,2.814377,57.04528,0.7741935
1984.442,2.075649,58.1065,0.7839687
1984.452,1.549584,59.64525,0.7986315
1984.462,1.499218,60.15817,0.801564
1984.472,1.499218,61.2017,0.8064516
1984.482,1.549584,62.24523,0.8064516
1984.492,1.549584,63.16495,0.8074291
1984.502,1.308941,64.20847,0.8054741
1984.512,1.191415,64.49146,0.8054741
1984.522,0.8612263,65.34045,0.8044966
1984.532,0.7828761,65.69418,0.8054741
1984.542,0.7325103,66.77309,0.8064516
1984.552,0.8612263,67.46288,0.8054741
1984.562,1.051504,68.02885,0.8064516
1984.572,1.23059,68.40028,0.8064516
1984.582,1.370502,68.66558,0.8064516
1984.592,1.471234,68.82476,0.8064516
1984.602,1.588759,68.98396,0.8064516
1984.612,1.706284,69.12545,0.8064516
1984.622,1.807021,69.28462,0.8064516
1984.632,1.885371,69.46149,0.8074291
1984.642,1.918948,69.63837,0.8084067
1984.652,1.918948,69.83292,0.8093842
1984.662,1.918948,70.02748,0.8093842
1984.672,1.918948,70.23972,0.8093842
1984.682,1.918948,70.43428,0.8093842
1984.692,1.946932,70.62883,0.8084067
