time,pos_x,pos_y,pressure
2055.742,0.08892057,-70.65425,0.8230694
2055.752,0.05534332,-70.65425,0.8220919
2055.762,0.05534332,-70.65425,0.8220919
2055.772,0.05534332,-70.65425,0.8230694
2055.782,0.05534332,-70.65425,0.8240469
2055.792,0.05534332,-70.65425,0.8230694
2055.802,0.05534332,-70.65425,0.8230694
2055.812,0.09451839,-70.65425,0.8220919
2055.822,0.09451839,-70.63657,0.8220919
2055.832,0.1280956,-70.63657,0.8211144
2055.842,0.1280956,-70.63657,0.8220919
2055.852,0.1280956,-70.63657,0.8230694
2055.862,0.1280956,-70.63657,0.8220919
2055.872,0.1280956,-70.63657,0.8220919
2055.882,0.09451839,-70.63657,0.8230694
2055.892,0.09451839,-70.63657,0.8220919
2055.902,0.09451839,-70.60119,0.8230694
2055.912,0.1280956,-70.60119,0.8220919
2055.922,0.1280956,-70.60119,0.8220919
2055.932,0.1280956,-70.56582,0.8230694
2055.942,0.1560751,-70.56582,0.8230694
2055.952,0.1560751,-70.56582,0.8230694
2055.962,0.1560751,-70.56582,0.8230694
2055.972,0.1560751,-70.56582,0.8230694
2055.982,0.1560751,-70.56582,0.8220919
2055.992,0.1560751,-70.56582,0.8211144
2056.002,0.1560751,-70.56582,0.8201368
2056.012,0.1560751,-70.56582,0.8211144
2056.022,0.1560751,-70.56582,0.8220919
2056.032,0.1560751,-70.56582,0.8220919
2056.042,0.1560751,-70.56582,0.8230694
2056.052,0.1560751,-70.56582,0.8230694
2056.062,0.1560751,-70.53044,0.8240469
2056.072,0.1560751,-70.51276,0.8240469
2056.082,0.1280956,-70.51276,0.8240469
2056.092,0.1280956,-70.44201,0.8220919
2056.102,0.1280956,-70.40663,0.8211144
2056.112,0.1784615,-70.12365,0.8211144
2056.122,0.2288322,-69.73454,0.8220919
2056.132,0.2959867,-69.20393,0.8220919
2056.142,0.3463574,-68.85019,0.8230694
2056.152,0.5534235,-67.64748,0.8230694
2056.162,0.743701,-66.58627,0.8230694
2056.172,0.9731537,-65.27743,0.8220919
2056.182,1.23059,-63.72098,0.8220919
2056.192,1.370502,-62.80126,0.8211144
2056.202,1.946932,-59.51149,0.8211144
2056.212,2.405838,-56.82308,0.8211144
2056.222,2.943093,-53.78094,0.8201368
2056.232,3.469157,-50.45579,0.8220919
2056.242,4.006413,-46.81229,0.8211144
2056.252,4.476513,-42.86811,0.8220919
2056.262,4.890651,-38.65863,0.8220919
2056.272,5.243221,-34.13078,0.8220919
2056.282,5.551029,-29.42605,0.8220919
2056.292,5.769286,-24.56215,0.8230694
2056.302,5.909197,-19.68056,0.8220919
2056.312,5.937182,-14.78129,0.8230694
2056.322,5.886811,-9.882009,0.8240469
2056.332,5.769286,-5.000422,0.8240469
2056.342,5.601395,-0.1011513,0.8250244
2056.352,5.411117,4.780448,0.8260019
2056.362,5.260015,9.768159,0.8260019
2056.372,5.131294,14.72049,0.8260019
2056.382,4.980192,19.54902,0.827957
2056.392,4.711564,24.07687,0.8289345
2056.402,4.213484,28.18023,0.8289345
2056.412,3.530719,31.91217,0.829912
2056.422,2.814377,35.44955,0.8308895
2056.432,2.176385,38.8985,0.8308895
2056.442,1.739866,42.24133,0.8328446
2056.452,1.448852,45.5311,0.8357771
2056.462,1.213802,48.52019,0.8406647
2056.472,0.9731537,51.2086,0.8435972
2056.482,0.6765466,53.5079,0.8465298
2056.492,0.3463574,55.43576,0.8465298
2056.502,-0.0006203761,57.20446,0.8475074
2056.512,-0.22448,58.7786,0.8475074
2056.522,-0.353196,60.28198,0.8475074
2056.532,-0.4203553,61.71462,0.8475074
2056.542,-0.4203553,63.02345,0.8484849
2056.552,-0.4595304,64.1731,0.8484849
2056.562,-0.5378805,65.11051,0.8494624
2056.572,-0.6274214,65.87105,0.8494624
2056.582,-0.7001737,66.4901,0.8504399
2056.592,-0.728158,66.96764,0.8494624
2056.602,-0.7617353,67.33907,0.8494624
2056.612,-0.6777873,67.79893,0.8484849
2056.622,-0.6386123,68.01116,0.8484849
2056.632,-0.6386123,68.0996,0.8484849
2056.642,-0.6386123,68.2411,0.8494624
2056.652,-0.6386123,68.29415,0.8514174
