time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2276.74,1.8854,-69.3101,1.4019,0,0,270
2276.75,1.8854,-69.3101,1.4019,0,0,270
2276.76,1.9189,-69.3101,1.4019,0,0,270
2276.77,1.9189,-69.3454,1.4019,0,0,270
2276.78,1.9469,-69.3454,1.4019,0,0,270
2276.79,1.9469,-69.3808,1.4019,0,0,270
2276.8,1.9469,-69.3808,1.4019,0,0,270
2276.81,1.9469,-69.3985,1.4019,0,0,270
2276.82,1.9469,-69.3985,1.4019,0,0,270
2276.83,1.9469,-69.3985,1.4019,0,0,270
2276.84,1.9469,-69.3985,1.4019,0,0,270
2276.85,1.9469,-69.3985,1.4019,0,0,270
2276.86,1.9469,-69.3985,1.4019,0,0,270
2276.87,1.9469,-69.3985,1.4019,0,0,270
2276.88,1.9469,-69.3985,1.4019,0,0,270
2276.89,1.9469,-69.3985,1.4019,0,0,270
2276.9,1.9469,-69.4339,1.4019,0,0,270
2276.91,1.9469,-69.4339,1.4019,0,0,270
2276.92,1.9469,-69.4692,1.4019,0,0,270
2276.93,1.9469,-69.4692,1.4019,0,0,270
2276.94,1.9469,-69.4692,1.4019,0,0,270
2276.95,1.9469,-69.4692,1.4019,0,0,270
2276.96,1.9469,-69.4692,1.4019,0,0,270
2276.97,1.9469,-69.4692,1.4019,0,0,270
2276.98,1.9469,-69.4692,1.4019,0,0,270
2276.99,1.9469,-69.4692,1.4019,0,0,270
2277,1.9469,-69.4692,1.4019,0,0,270
2277.01,1.9469,-69.4692,1.4019,0,0,270
2277.02,1.9469,-69.4692,1.4019,0,0,270
2277.03,1.9469,-69.4692,1.4019,0,0,270
2277.04,1.9469,-69.4869,1.4019,0,0,270
2277.05,1.9469,-69.4869,1.4019,0,0,270
2277.06,1.9469,-69.4869,1.4019,0,0,270
2277.07,1.9469,-69.5223,1.4019,0,0,270
2277.08,1.9469,-69.5223,1.4019,0,0,270
2277.09,1.9189,-69.5223,1.4019,0,0,270
2277.1,1.8686,-69.4516,1.4019,0,0,270
2277.11,1.807,-69.3631,1.4019,0,0,270
2277.12,1.7175,-69.2216,1.4019,0,0,270
2277.13,1.6167,-69.0448,1.4019,0,0,270
2277.14,1.488,-68.7795,1.4019,0,0,270
2277.15,1.2138,-68.1781,1.4019,0,0,270
2277.16,1.0907,-67.8774,1.4019,0,0,270
2277.17,0.7437,-66.657,1.4019,0,0,270
2277.18,0.5143,-65.5427,1.4019,0,0,270
2277.19,0.4079,-64.8883,1.4019,0,0,270
2277.2,0.0889,-62.6244,1.4019,0,0,270
2277.21,0.0889,-62.6244,1.4019,0,0,270
2277.22,-0.3028,-58.6802,1.4019,0,0,270
2277.23,-0.3028,-58.6802,1.4019,0,0,270
2277.24,-0.6218,-54.966,1.4019,0,0,270
2277.25,-0.8289,-52.1361,1.4019,0,0,270
2277.26,-1.0304,-49.0762,1.4019,0,0,270
2277.27,-1.215,-45.698,1.4019,0,0,270
