time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2155.61,1.3201,-70.1944,1.4019,0,0,270
2155.62,1.3481,-70.1944,1.4019,0,0,270
2155.63,1.3481,-70.1944,1.4019,0,0,270
2155.64,1.3817,-70.1944,1.4019,0,0,270
2155.65,1.3817,-70.1944,1.4019,0,0,270
2155.66,1.3817,-70.1944,1.4019,0,0,270
2155.67,1.4097,-70.1944,1.4019,0,0,270
2155.68,1.4097,-70.1944,1.4019,0,0,270
2155.69,1.4097,-70.1944,1.4019,0,0,270
2155.7,1.4097,-70.1944,1.4019,0,0,270
2155.71,1.4097,-70.1944,1.4019,0,0,270
2155.72,1.4097,-70.1944,1.4019,0,0,270
2155.73,1.4097,-70.1944,1.4019,0,0,270
2155.74,1.4097,-70.1944,1.4019,0,0,270
2155.75,1.4097,-70.1944,1.4019,0,0,270
2155.76,1.4097,-70.1944,1.4019,0,0,270
2155.77,1.4097,-70.1944,1.4019,0,0,270
2155.78,1.4097,-70.1944,1.4019,0,0,270
2155.79,1.4097,-70.1944,1.4019,0,0,270
2155.8,1.4097,-70.1944,1.4019,0,0,270
2155.81,1.4097,-70.1944,1.4019,0,0,270
2155.82,1.4097,-70.1944,1.4019,0,0,270
2155.83,1.4097,-70.1944,1.4019,0,0,270
2155.84,1.4097,-70.1944,1.4019,0,0,270
2155.85,1.4097,-70.1944,1.4019,0,0,270
2155.86,1.4097,-70.1944,1.4019,0,0,270
2155.87,1.4097,-70.1944,1.4019,0,0,270
2155.88,1.4097,-70.1944,1.4019,0,0,270
2155.89,1.4097,-70.1944,1.4019,0,0,270
2155.9,1.4097,-70.1944,1.4019,0,0,270
2155.91,1.3817,-70.1944,1.4019,0,0,270
2155.92,1.3817,-70.1944,1.4019,0,0,270
2155.93,1.3817,-70.1413,1.4019,0,0,270
2155.94,1.3817,-70.0883,1.4019,0,0,270
2155.95,1.3817,-69.7169,1.4019,0,0,270
2155.96,1.4488,-69.2924,1.4019,0,0,270
2155.97,1.5608,-68.6733,1.4019,0,0,270
2155.98,1.5608,-68.6733,1.4019,0,0,270
2155.99,1.7399,-67.9305,1.4019,0,0,270
2156,1.9861,-67.0108,1.4019,0,0,270
2156.01,2.417,-65.1713,1.4019,0,0,270
2156.02,2.736,-63.6149,1.4019,0,0,270
2156.03,3.2789,-60.6612,1.4019,0,0,270
2156.04,3.4804,-59.4938,1.4019,0,0,270
2156.05,3.8553,-56.8408,1.4019,0,0,270
2156.06,4.2135,-53.834,1.4019,0,0,270
2156.07,4.6612,-48.7756,1.4019,0,0,270
2156.08,4.9298,-45.0082,1.4019,0,0,270
2156.09,5.1817,-40.9579,1.4019,0,0,270
2156.1,5.4279,-36.5362,1.4019,0,0,270
2156.11,5.6462,-31.9022,1.4019,0,0,270
2156.12,5.8253,-27.1091,1.4019,0,0,270
2156.13,5.8253,-27.1091,1.4019,0,0,270
2156.14,5.9652,-17.4166,1.4019,0,0,270
2156.15,5.9652,-17.4166,1.4019,0,0,270
2156.16,5.9092,-12.6058,1.4019,0,0,270
2156.17,5.8476,-10.2181,1.4019,0,0,270
2156.18,5.8476,-10.2181,1.4019,0,0,270
2156.19,5.6686,-3.1079,1.4019,0,0,270
2156.2,5.2992,8.5124,1.4019,0,0,270
2156.21,5.2992,8.5124,1.4019,0,0,270
2156.22,4.4429,19.0892,1.4019,0,0,270
