time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2142.76,0.4006,-71.8521,0,0,0,270
2142.77,0.4322,-71.8216,0,0,0,270
2142.78,0.4527,-71.8216,0,0,0,270
2142.79,0.4706,-71.8074,0,0,0,270
2142.8,0.4975,-71.7862,0,0,0,270
2142.81,0.4975,-71.7862,0,0,0,270
2142.82,0.512,-71.7862,0,0,0,270
2142.83,0.5254,-71.7862,0,0,0,270
2142.84,0.5254,-71.8067,0,0,0,270
2142.85,0.5446,-71.8216,0,0,0,270
2142.86,0.5534,-71.8216,0,0,0,270
2142.87,0.5534,-71.8216,0,0,0,270
2142.88,0.5843,-71.8216,0,0,0,270
2142.89,0.6082,-71.7949,0,0,0,270
2142.9,0.6409,-71.7862,0,0,0,270
2142.91,0.643,-71.7862,0,0,0,270
2142.92,0.643,-71.7862,0,0,0,270
2142.93,0.6765,-71.7862,0,0,0,270
2142.94,0.6765,-71.7862,0,0,0,270
2142.95,0.6765,-71.7862,0,0,0,270
2142.96,0.6765,-71.7836,0,0,0,270
2142.97,0.6765,-71.7685,0,0,0,270
2142.98,0.6765,-71.7685,0,0,0,270
2142.99,0.6765,-71.7685,0,0,0,270
2143,0.6765,-71.7685,0,0,0,270
2143.01,0.6863,-71.7685,0,0,0,270
2143.02,0.7045,-71.7685,0,0,0,270
2143.03,0.7045,-71.7685,0,0,0,270
2143.04,0.7045,-71.7685,0,0,0,270
2143.05,0.7045,-71.7685,0,0,0,270
2143.06,0.7045,-71.7685,0,0,0,270
2143.07,0.7045,-71.7685,0,0,0,270
2143.08,0.7045,-71.7359,0,0,0,270
2143.09,0.7271,-71.6619,0,0,0,270
2143.1,0.7717,-71.5917,0,0,0,270
2143.11,0.7717,-71.5917,0,0,0,270
2143.12,0.7757,-71.5832,0,0,0,270
2143.13,0.8735,-71.3774,0,0,0,270
2143.14,1.0092,-71.1123,0,0,0,270
2143.15,1.2125,-70.719,0,0,0,270
2143.16,1.4573,-70.2464,0,0,0,270
2143.17,2.0013,-69.1965,0,0,0,270
2143.18,2.8685,-67.6495,0,0,0,270
2143.19,4.067,-65.5995,0,0,0,270
2143.2,5.377,-63.4088,0,0,0,270
2143.21,6.7269,-61.1214,0,0,0,270
2143.22,8.0818,-58.7566,0,0,0,270
2143.23,10.1046,-55.1131,0,0,0,270
2143.24,12.1378,-51.2175,0,0,0,270
2143.25,14.0062,-47.3768,0,0,0,270
2143.26,15.7753,-43.4493,0,0,0,270
2143.27,17.4664,-39.1066,0,0,0,270
2143.28,18.9891,-34.6131,0,0,0,270
2143.29,20.8517,-27.7989,0,0,0,270
2143.3,20.8517,-27.7989,0,0,0,270
2143.31,22.4746,-19.486,0,0,0,270
2143.32,22.4746,-19.486,0,0,0,270
2143.33,22.488,-19.3886,0,0,0,270
2143.34,23.0975,-14.8091,0,0,0,270
2143.35,23.5308,-9.7445,0,0,0,270
2143.36,23.6185,-6.0692,0,0,0,270
2143.37,23.2944,-0.1439,0,0,0,270
2143.38,22.7311,3.9919,0,0,0,270
2143.39,22.3553,6.3756,0,0,0,270
2143.4,21.9295,9.3286,0,0,0,270
2143.41,21.2742,15.0434,0,0,0,270
2143.42,20.7032,20.6519,0,0,0,270
2143.43,20.1279,25.3743,0,0,0,270
2143.44,19.6238,28.2534,0,0,0,270
2143.45,18.8705,31.7884,0,0,0,270
2143.46,18.8705,31.7884,0,0,0,270
2143.47,18.7808,32.1154,0,0,0,270
2143.48,17.0633,37.6658,0,0,0,270
2143.49,15.6722,41.5466,0,0,0,270
2143.5,14.7245,44.2897,0,0,0,270
2143.51,13.7756,46.9707,0,0,0,270
2143.52,12.7993,49.1532,0,0,0,270
2143.53,11.7806,50.8865,0,0,0,270
2143.54,10.6941,52.4113,0,0,0,270
2143.55,10.6941,52.4113,0,0,0,270
2143.56,10.6405,52.4799,0,0,0,270
2143.57,8.2291,55.6453,0,0,0,270
2143.58,6.7822,57.8235,0,0,0,270
2143.59,6.7822,57.8235,0,0,0,270
2143.6,6.6543,58.0381,0,0,0,270
2143.61,5.914,59.2688,0,0,0,270
2143.62,4.9434,60.7899,0,0,0,270
2143.63,4.3403,61.6141,0,0,0,270
2143.64,3.5615,62.6494,0,0,0,270
2143.65,3.022,63.4632,0,0,0,270
2143.66,2.6339,64.1906,0,0,0,270
2143.67,2.2458,65.1225,0,0,0,270
2143.68,1.747,66.2647,0,0,0,270
2143.69,1.3932,66.9185,0,0,0,270
2143.7,1.0598,67.3934,0,0,0,270
2143.71,0.5605,68.0513,0,0,0,270
2143.72,0.2807,68.5557,0,0,0,270
2143.73,0.12,68.9105,0,0,0,270
2143.74,-0.0066,69.2867,0,0,0,270
2143.75,-0.1644,69.7348,0,0,0,270
2143.76,-0.2982,70.0009,0,0,0,270
2143.77,-0.4272,70.1978,0,0,0,270
2143.78,-0.5678,70.3422,0,0,0,270
2143.79,-0.6778,70.4873,0,0,0,270
2143.8,-0.6778,70.4873,0,0,0,270
2143.81,-0.7114,70.7703,0,0,0,270
2143.82,-0.7114,70.7703,0,0,0,270
2143.83,-0.6106,71.0356,0,0,0,270
2143.84,-0.6106,71.0356,0,0,0,270
2143.85,-0.5999,71.0453,0,0,0,270
2143.86,-0.5715,71.0737,0,0,0,270
2143.87,-0.5715,71.1064,0,0,0,270
2143.88,-0.5715,71.1064,0,0,0,270
2143.89,-0.5715,71.1064,0,0,0,270
2143.9,-0.5715,71.1064,0,0,0,270
2143.91,-0.5631,71.1064,0,0,0,270
2143.92,-0.5379,71.1064,0,0,0,270
2143.93,-0.5379,71.1064,0,0,0,270
2143.94,-0.5379,71.1064,0,0,0,270
2143.95,-0.5379,71.1064,0,0,0,270
2143.96,-0.5379,71.1064,0,0,0,270
2143.97,-0.5379,71.1064,0,0,0,270
2143.98,-0.5379,71.1064,0,0,0,270
2143.99,-0.5379,71.1064,0,0,0,270
2144,-0.5379,71.1064,0,0,0,270
2144.01,-0.5379,71.1064,0,0,0,270
2144.02,-0.5379,71.1064,0,0,0,270
2144.03,-0.5379,71.1185,0,0,0,270
2144.04,-0.5379,71.1241,0,0,0,270
2144.05,-0.5379,71.1241,0,0,0,270
2144.06,-0.5379,71.1241,0,0,0,270
2144.07,-0.5379,71.1241,0,0,0,270
2144.08,-0.5379,71.1241,0,0,0,270
2144.09,-0.5379,71.1241,0,0,0,270
2144.1,-0.5379,71.1241,0,0,0,270
2144.11,-0.5379,71.1241,0,0,0,270
2144.12,-0.5379,71.1294,0,0,0,270
2144.13,-0.5379,71.1594,0,0,0,270
2144.14,-0.5379,71.1594,0,0,0,270
2144.15,-0.5379,71.1731,0,0,0,270
2144.16,-0.5379,71.1948,0,0,0,270
2144.17,-0.5379,71.1948,0,0,0,270
2144.18,-0.5379,71.1948,0,0,0,270
2144.19,-0.5379,71.1948,0,0,0,270
2144.2,-0.5231,71.1948,0,0,0,270
2144.21,-0.5099,71.1948,0,0,0,270
2144.22,-0.5099,71.1948,0,0,0,270
2144.23,-0.5099,71.1948,0,0,0,270
2144.24,-0.5099,71.1948,0,0,0,270
2144.25,-0.5099,71.1948,0,0,0,270
2144.26,-0.5099,71.1948,0,0,0,270
2144.27,-0.5099,71.1948,0,0,0,270
2144.28,-0.4819,71.0887,0,0,0,270
2144.29,-0.4819,71.0887,0,0,0,270
2144.3,-0.4485,70.9833,0,0,0,270
2144.31,-0.3308,70.7526,0,0,0,270
2144.32,-0.3308,70.7526,0,0,0,270
2144.33,-0.3252,70.7348,0,0,0,270
2144.34,-0.2656,70.5235,0,0,0,270
2144.35,-0.2181,70.1831,0,0,0,270
2144.36,-0.1582,69.8346,0,0,0,270
2144.37,-0.1349,68.8179,0,0,0,270
2144.38,-0.1349,67.9758,0,0,0,270
2144.39,-0.1116,67.1844,0,0,0,270
2144.4,-0.0752,65.7846,0,0,0,270
2144.41,-0.0622,64.1373,0,0,0,270
2144.42,-0.111,62.734,0,0,0,270
2144.43,-0.2266,60.6481,0,0,0,270
2144.44,-0.4053,58.6665,0,0,0,270
2144.45,-0.7187,56.2673,0,0,0,270
