time,pos_x,pos_y,pressure
2244.522,1.499218,-71.85696,0.8269795
2244.532,1.499218,-71.85696,0.8250244
2244.542,1.499218,-71.85696,0.8260019
2244.552,1.499218,-71.85696,0.8260019
2244.562,1.499218,-71.85696,0.8250244
2244.572,1.499218,-71.85696,0.8240469
2244.582,1.499218,-71.85696,0.8230694
2244.592,1.499218,-71.85696,0.8230694
2244.602,1.499218,-71.85696,0.8230694
2244.612,1.527202,-71.85696,0.8220919
2244.622,1.527202,-71.85696,0.8220919
2244.632,1.527202,-71.85696,0.8220919
2244.642,1.56078,-71.85696,0.8220919
2244.652,1.56078,-71.85696,0.8220919
2244.662,1.588759,-71.85696,0.8230694
2244.672,1.588759,-71.85696,0.8230694
2244.682,1.588759,-71.85696,0.8211144
2244.692,1.588759,-71.85696,0.8211144
2244.702,1.588759,-71.85696,0.8211144
2244.712,1.588759,-71.85696,0.8220919
2244.722,1.588759,-71.85696,0.8230694
2244.732,1.588759,-71.85696,0.8240469
2244.742,1.588759,-71.85696,0.8230694
2244.752,1.588759,-71.85696,0.8211144
2244.762,1.588759,-71.85696,0.8211144
2244.772,1.588759,-71.85696,0.8220919
2244.782,1.56078,-71.85696,0.8211144
2244.792,1.521605,-71.82159,0.8240469
2244.802,1.437657,-71.78622,0.8240469
2244.812,1.398482,-71.78622,0.8250244
2244.822,1.180225,-71.64472,0.8250244
2244.832,0.9451742,-71.52091,0.8260019
2244.842,0.6317737,-71.27329,0.8260019
2244.852,0.2344252,-70.93725,0.8260019
2244.862,-0.2804436,-70.45969,0.8250244
2244.872,-0.8792605,-69.80528,0.8260019
2244.882,-1.545237,-69.00937,0.8260019
2244.892,-2.233594,-67.96584,0.8260019
2244.902,-2.989111,-66.65701,0.8250244
2244.912,-3.834169,-65.06519,0.8240469
2244.922,-4.701614,-63.155,0.8240469
2244.932,-5.535481,-60.8557,0.8230694
2244.942,-6.240632,-58.23804,0.8230694
2244.952,-6.856238,-55.28432,0.8230694
2244.962,-7.455054,-52.0653,0.8211144
2244.972,-8.07066,-48.70479,0.8230694
2244.982,-8.770213,-45.11435,0.8220919
2244.992,-9.452978,-41.34704,0.8230694
2245.002,-10.12455,-37.38516,0.8211144
2245.012,-10.6674,-33.26411,0.8220919
2245.022,-11.12631,-29.01925,0.8211144
2245.032,-11.51246,-24.73902,0.8220919
2245.042,-11.90421,-20.4411,0.8211144
2245.052,-12.30155,-16.23161,0.8211144
2245.062,-12.67651,-12.02212,0.8211144
2245.072,-12.93954,-7.84802,0.8220919
2245.082,-12.99551,-3.532411,0.8201368
2245.092,-12.77725,0.8539519,0.8211144
2245.102,-12.31275,5.311055,0.8211144
2245.112,-11.66356,9.803529,0.8201368
2245.122,-10.93043,14.17219,0.8230694
2245.132,-10.11336,18.34631,0.8152493
2245.142,-9.245907,22.30818,0.8044966
2245.152,-8.372865,26.02242,0.7878788
2245.162,-7.483039,29.61288,0.7790811
2245.172,-6.626785,33.02645,0.7761486
2245.182,-5.664202,36.36927,0.7761486
2245.192,-4.628861,39.48217,0.7761486
2245.202,-3.58233,42.38282,0.7761486
2245.212,-2.619747,45.08893,0.7771261
2245.222,-1.763494,47.56509,0.7771261
2245.232,-1.354954,48.75011,0.7771261
2245.242,-0.08456832,52.02219,0.7781036
2245.252,1.051504,54.92284,0.7781036
2245.262,1.381693,55.84258,0.7771261
2245.272,2.086844,58.26567,0.7771261
2245.282,2.417033,59.66295,0.7771261
2245.292,2.534554,60.28198,0.7771261
2245.302,2.741625,61.43163,0.7781036
2245.312,2.971077,62.98808,0.7800586
2245.322,3.133375,63.89012,0.7810361
2245.332,3.273282,64.68603,0.7829912
2245.342,3.340441,65.03977,0.7839687
2245.352,3.418792,65.97717,0.7849463
2245.362,3.368421,66.4901,0.7839687
2245.372,3.250896,66.91458,0.7859238
2245.382,3.071814,67.28601,0.7859238
2245.392,2.892727,67.62205,0.7869013
2245.402,2.70245,67.90504,0.7878788
2245.412,2.512172,68.17034,0.7888563
2245.422,2.333085,68.40028,0.7908114
2245.432,2.176385,68.61253,0.7908114
2245.442,2.05886,68.80708,0.7917889
2245.452,1.969319,68.96626,0.7917889
2245.462,1.879773,69.10776,0.7927664
2245.472,1.790232,69.23156,0.7917889
2245.482,1.700691,69.37306,0.7917889
2245.492,1.599955,69.49687,0.7927664
2245.502,1.510409,69.62067,0.7927664
2245.512,1.420868,69.77986,0.7927664
2245.522,1.331327,69.92136,0.7927664
2245.532,1.241781,70.04517,0.7927664
2245.542,1.163431,70.16898,0.7937439
2245.552,1.101874,70.2574,0.7947214
2245.562,1.07389,70.32816,0.7947214
2245.572,1.034715,70.34584,0.7947214
2245.582,0.9899423,70.38121,0.7937439
2245.592,0.9899423,70.38121,0.7937439
2245.602,0.9899423,70.4166,0.7927664
2245.612,0.9899423,70.4166,0.7927664
2245.622,0.9899423,70.43428,0.7917889
2245.632,0.9899423,70.43428,0.7917889
2245.642,0.9899423,70.43428,0.7908114
2245.652,0.9899423,70.43428,0.7898338
2245.662,0.9899423,70.43428,0.7888563
2245.672,0.9899423,70.4166,0.7888563
2245.682,0.9899423,70.4166,0.7888563
2245.692,1.023524,70.38121,0.7878788
2245.702,1.023524,70.38121,0.7888563
2245.712,1.023524,70.38121,0.7888563
2245.722,1.023524,70.38121,0.7888563
2245.732,1.023524,70.38121,0.7908114
2245.75,1.023524,70.4166,0.7908114
2245.752,1.023524,70.4166,0.7908114
2245.762,1.023524,70.4166,0.7908114
2245.772,1.023524,70.4166,0.7908114
2245.782,1.023524,70.38121,0.7908114
2245.792,1.023524,70.38121,0.7908114
2245.802,1.023524,70.38121,0.7917889
2245.812,1.023524,70.38121,0.7917889
2245.822,1.023524,70.38121,0.7917889
2245.832,1.023524,70.38121,0.7908114
2245.842,1.051504,70.38121,0.7898338
2245.852,1.051504,70.38121,0.7908114
2245.862,1.051504,70.34584,0.7908114
2245.872,1.051504,70.34584,0.7908114
2245.882,1.051504,70.32816,0.7908114
2245.892,1.051504,70.29279,0.7908114
2245.902,1.079488,70.2574,0.7908114
2245.912,1.079488,70.23972,0.7917889
2245.922,1.079488,70.20435,0.7917889
2245.932,1.079488,70.20435,0.7908114
2245.942,1.079488,70.16898,0.7917889
2245.952,1.079488,70.16898,0.7917889
2245.962,1.079488,70.15128,0.7927664
2245.972,1.079488,70.11591,0.7917889
2245.982,1.113065,70.11591,0.7917889
2245.992,1.113065,70.08054,0.7917889
2246.002,1.113065,70.04517,0.7908114
2246.012,1.113065,70.04517,0.7917889
2246.022,1.113065,70.02748,0.7927664
2246.032,1.113065,70.02748,0.7927664
2246.042,1.113065,69.9921,0.7927664
2246.052,1.113065,69.93904,0.7927664
2246.062,1.113065,69.92136,0.7937439
2246.072,1.113065,69.92136,0.7937439
2246.082,1.113065,69.8506,0.7937439
2246.092,1.113065,69.77986,0.7917889
2246.102,1.14105,69.69142,0.7927664
2246.112,1.14105,69.47917,0.7927664
2246.122,1.113065,69.1785,0.7908114
2246.132,1.07389,68.70095,0.7917889
2246.142,1.040313,68.02885,0.7917889
2246.152,1.012329,67.10913,0.7917889
2246.162,0.9451742,65.9241,0.7937439
2246.172,0.9451742,64.47378,0.7927664
2246.182,0.9451742,62.81122,0.7917889
2246.192,0.9115921,60.95408,0.7927664
2246.202,0.8612263,58.7786,0.7917889
2246.212,0.7325103,56.32011,0.7927664
2246.222,0.5030577,53.52559,0.7927664
2246.232,0.1952501,50.41268,0.7937439
2246.242,-0.1517276,47.03448,0.7927664
2246.252,-0.5098962,43.39098,0.7937439
2246.262,-0.8512762,39.62367,0.7956989
2246.272,-1.147888,35.73254,0.799609
2246.282,-1.36615,31.75299,0.8044966
2246.292,-1.567618,27.64963,0.8074291
2246.302,-1.746705,23.44014,0.8093842
2246.312,-1.914596,19.08916,0.8113392
2246.322,-2.071296,14.72049,0.8142717
2246.332,-2.239192,10.28107,0.8162268
2246.342,-2.401485,5.806279,0.8181818
2246.352,-2.580572,1.349175,0.8191593
2246.362,-2.748463,-3.072545,0.8201368
2246.372,-2.910761,-7.494278,0.8191593
2246.382,-3.067461,-11.75682,0.8201368
2246.392,-3.224162,-15.984,0.8201368
2246.402,-3.375264,-20.05199,0.8230694
2246.412,-3.49279,-24.08461,0.8250244
2246.422,-3.593526,-27.94035,0.8289345
2246.432,-3.694258,-31.77841,0.831867
2246.442,-3.80619,-35.43961,0.8328446
2246.452,-3.912519,-39.11848,0.8328446
2246.462,-4.024447,-42.58511,0.8328446
2246.472,-4.113993,-45.981,0.8328446
2246.482,-4.141972,-49.16465,0.8328446
2246.492,-4.169956,-52.15374,0.8328446
2246.502,-4.141972,-54.98364,0.8328446
2246.512,-4.024447,-57.61899,0.8338221
2246.522,-3.895731,-60.00673,0.8338221
2246.532,-3.722242,-62.21759,0.8328446
2246.542,-3.554351,-64.21622,0.8338221
2246.552,-3.403244,-66.10872,0.8347996
2246.562,-3.235353,-67.87741,0.8357771
2246.572,-3.134616,-69.55766,0.8347996
2246.582,-3.028286,-70.9903,0.8347996
2246.592,-2.916359,-72.26376,0.8338221
2246.602,-2.720484,-73.82021,0.8338221
2246.612,-2.642134,-74.26238,0.8338221
2246.622,-2.491031,-75.11136,0.8338221
2246.632,-2.35112,-75.81883,0.8328446
