time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1942.72,-1.2374,-70.7427,0,0,0,270
1942.73,-1.2374,-70.7427,0,0,0,270
1942.74,-1.2374,-70.7427,0,0,0,270
1942.75,-1.2374,-70.7427,0,0,0,270
1942.76,-1.2118,-70.7427,0,0,0,270
1942.77,-1.2094,-70.7427,0,0,0,270
1942.78,-1.2094,-70.7427,0,0,0,270
1942.79,-1.2094,-70.7427,0,0,0,270
1942.8,-1.1872,-70.7427,0,0,0,270
1942.81,-1.1759,-70.7427,0,0,0,270
1942.82,-1.1759,-70.7427,0,0,0,270
1942.83,-1.1759,-70.7427,0,0,0,270
1942.84,-1.1759,-70.7427,0,0,0,270
1942.85,-1.1759,-70.7427,0,0,0,270
1942.86,-1.1759,-70.7427,0,0,0,270
1942.87,-1.1759,-70.7427,0,0,0,270
1942.88,-1.1759,-70.7427,0,0,0,270
1942.89,-1.1644,-70.7427,0,0,0,270
1942.9,-1.1479,-70.7427,0,0,0,270
1942.91,-1.1479,-70.7427,0,0,0,270
1942.92,-1.1479,-70.7427,0,0,0,270
1942.93,-1.1479,-70.7427,0,0,0,270
1942.94,-1.1479,-70.7405,0,0,0,270
1942.95,-1.1479,-70.725,0,0,0,270
1942.96,-1.1479,-70.725,0,0,0,270
1942.97,-1.1479,-70.725,0,0,0,270
1942.98,-1.1479,-70.725,0,0,0,270
1942.99,-1.1479,-70.725,0,0,0,270
1943,-1.1479,-70.725,0,0,0,270
1943.01,-1.1479,-70.725,0,0,0,270
1943.02,-1.1479,-70.725,0,0,0,270
1943.03,-1.1479,-70.725,0,0,0,270
1943.04,-1.1479,-70.725,0,0,0,270
1943.05,-1.1479,-70.725,0,0,0,270
1943.06,-1.1479,-70.725,0,0,0,270
1943.07,-1.1479,-70.725,0,0,0,270
1943.08,-1.1479,-70.725,0,0,0,270
1943.09,-1.1332,-70.725,0,0,0,270
1943.1,-1.1199,-70.725,0,0,0,270
1943.11,-1.1199,-70.725,0,0,0,270
1943.12,-1.1199,-70.725,0,0,0,270
1943.13,-1.1199,-70.725,0,0,0,270
1943.14,-1.1199,-70.725,0,0,0,270
1943.15,-1.1199,-70.725,0,0,0,270
1943.16,-1.1199,-70.725,0,0,0,270
1943.17,-1.1199,-70.725,0,0,0,270
1943.18,-1.1199,-70.725,0,0,0,270
1943.19,-1.1199,-70.725,0,0,0,270
1943.2,-1.1199,-70.6915,0,0,0,270
1943.21,-1.1199,-70.6896,0,0,0,270
1943.22,-1.1199,-70.6896,0,0,0,270
1943.23,-1.1199,-70.6896,0,0,0,270
1943.24,-1.1417,-70.662,0,0,0,270
1943.25,-1.1479,-70.6543,0,0,0,270
1943.26,-1.1479,-70.6543,0,0,0,270
1943.27,-1.1479,-70.6543,0,0,0,270
1943.28,-1.1269,-70.6543,0,0,0,270
1943.29,-1.104,-70.6543,0,0,0,270
1943.3,-1.0863,-70.6444,0,0,0,270
1943.31,-1.0688,-70.6207,0,0,0,270
1943.32,-1.0125,-70.5464,0,0,0,270
1943.33,-0.9093,-70.4038,0,0,0,270
1943.34,-0.7094,-70.1738,0,0,0,270
1943.35,-0.4042,-69.8267,0,0,0,270
1943.36,-0.0777,-69.46,0,0,0,270
1943.37,0.3744,-68.9754,0,0,0,270
1943.38,0.5673,-68.7766,0,0,0,270
1943.39,1.7623,-67.5121,0,0,0,270
1943.4,3.4076,-65.6312,0,0,0,270
1943.41,3.4076,-65.6312,0,0,0,270
1943.42,4.392,-64.5213,0,0,0,270
1943.43,6.8718,-61.687,0,0,0,270
1943.44,6.8718,-61.687,0,0,0,270
1943.45,9.2174,-58.7278,0,0,0,270
1943.46,11.0347,-56.3947,0,0,0,270
1943.47,12.2593,-54.6581,0,0,0,270
1943.48,14.0039,-52.2114,0,0,0,270
1943.49,15.2879,-50.4028,0,0,0,270
1943.5,16.622,-48.4576,0,0,0,270
1943.51,18.4519,-45.6745,0,0,0,270
