time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2003.03,-0.4204,-71.0788,0,0,0,270
2003.04,-0.4204,-71.0788,0,0,0,270
2003.05,-0.4204,-71.0788,0,0,0,270
2003.06,-0.4204,-71.0788,0,0,0,270
2003.07,-0.4204,-71.0923,0,0,0,270
2003.08,-0.4204,-71.1141,0,0,0,270
2003.09,-0.4204,-71.1141,0,0,0,270
2003.1,-0.4204,-71.1141,0,0,0,270
2003.11,-0.4204,-71.1141,0,0,0,270
2003.12,-0.4204,-71.1141,0,0,0,270
2003.13,-0.4204,-71.1141,0,0,0,270
2003.14,-0.4204,-71.1141,0,0,0,270
2003.15,-0.4204,-71.1141,0,0,0,270
2003.16,-0.4204,-71.1141,0,0,0,270
2003.17,-0.4469,-71.1141,0,0,0,270
2003.18,-0.4483,-71.1141,0,0,0,270
2003.19,-0.4483,-71.1141,0,0,0,270
2003.2,-0.4483,-71.1141,0,0,0,270
2003.21,-0.4819,-71.1141,0,0,0,270
2003.22,-0.4819,-71.1141,0,0,0,270
2003.23,-0.4819,-71.1116,0,0,0,270
2003.24,-0.4819,-71.0788,0,0,0,270
2003.25,-0.4819,-71.0788,0,0,0,270
2003.26,-0.4819,-71.0788,0,0,0,270
2003.27,-0.4819,-71.0788,0,0,0,270
2003.28,-0.4819,-71.0788,0,0,0,270
2003.29,-0.4819,-71.0788,0,0,0,270
2003.3,-0.4819,-71.0788,0,0,0,270
2003.31,-0.4819,-71.0788,0,0,0,270
2003.32,-0.4819,-71.0788,0,0,0,270
2003.33,-0.4819,-71.0788,0,0,0,270
2003.34,-0.4819,-71.0788,0,0,0,270
2003.35,-0.4819,-71.0788,0,0,0,270
2003.36,-0.4819,-71.0788,0,0,0,270
2003.37,-0.4819,-71.0788,0,0,0,270
2003.38,-0.4602,-71.0788,0,0,0,270
2003.39,-0.4253,-71.1064,0,0,0,270
2003.4,-0.3937,-71.1318,0,0,0,270
2003.41,-0.3812,-71.1453,0,0,0,270
2003.42,-0.3583,-71.2012,0,0,0,270
2003.43,-0.2733,-71.2922,0,0,0,270
2003.44,-0.0416,-71.4624,0,0,0,270
2003.45,0.1554,-71.5344,0,0,0,270
