time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2138.6,-0.9408,-71.3264,1.4019,0,0,270
2138.61,-0.9408,-71.3264,1.4019,0,0,270
2138.62,-0.9408,-71.3264,1.4019,0,0,270
2138.63,-0.9072,-71.3264,1.4019,0,0,270
2138.64,-0.9072,-71.3264,1.4019,0,0,270
2138.65,-0.9072,-71.291,1.4019,0,0,270
2138.66,-0.9072,-71.2733,1.4019,0,0,270
2138.67,-0.9072,-71.2733,1.4019,0,0,270
2138.68,-0.9072,-71.2379,1.4019,0,0,270
2138.69,-0.9072,-71.2379,1.4019,0,0,270
2138.7,-0.8793,-71.2026,1.4019,0,0,270
2138.71,-0.8793,-71.2026,1.4019,0,0,270
2138.72,-0.8793,-71.1672,1.4019,0,0,270
2138.73,-0.8513,-71.1672,1.4019,0,0,270
2138.74,-0.8513,-71.1672,1.4019,0,0,270
2138.75,-0.8513,-71.0964,1.4019,0,0,270
2138.76,-0.8513,-71.0964,1.4019,0,0,270
2138.77,-0.8513,-71.0964,1.4019,0,0,270
2138.78,-0.8513,-71.0964,1.4019,0,0,270
2138.79,-0.8513,-71.0964,1.4019,0,0,270
2138.8,-0.8513,-71.0964,1.4019,0,0,270
2138.81,-0.8513,-71.0964,1.4019,0,0,270
2138.82,-0.8513,-71.0611,1.4019,0,0,270
2138.83,-0.8513,-71.0434,1.4019,0,0,270
2138.84,-0.8513,-71.008,1.4019,0,0,270
2138.85,-0.8513,-71.008,1.4019,0,0,270
2138.86,-0.8513,-70.9726,1.4019,0,0,270
2138.87,-0.8513,-70.9726,1.4019,0,0,270
2138.88,-0.8513,-70.9373,1.4019,0,0,270
2138.89,-0.8513,-70.8842,1.4019,0,0,270
2138.9,-0.8513,-70.725,1.4019,0,0,270
2138.91,-0.8513,-70.5835,1.4019,0,0,270
2138.92,-0.8065,-70.4067,1.4019,0,0,270
2138.93,-0.7393,-70.159,1.4019,0,0,270
2138.94,-0.6386,-69.823,1.4019,0,0,270
2138.95,-0.5099,-69.3277,1.4019,0,0,270
2138.96,-0.3308,-68.7264,1.4019,0,0,270
2138.97,-0.0846,-67.9482,1.4019,0,0,270
2138.98,-0.0846,-67.9482,1.4019,0,0,270
2138.99,0.4247,-66.4978,1.4019,0,0,270
2139,1.0907,-64.5523,1.4019,0,0,270
2139.01,1.0907,-64.5523,1.4019,0,0,270
2139.02,1.8182,-62.1115,1.4019,0,0,270
2139.03,2.4058,-60.0952,1.4019,0,0,270
2139.04,3.0942,-57.7605,1.4019,0,0,270
2139.05,3.8553,-55.0898,1.4019,0,0,270
2139.06,4.6444,-52.1184,1.4019,0,0,270
2139.07,5.6574,-47.1837,1.4019,0,0,270
2139.08,6.1946,-43.5756,1.4019,0,0,270
2139.09,6.4241,-41.7539,1.4019,0,0,270
2139.1,7.0397,-35.9525,1.4019,0,0,270
2139.11,7.6385,-29.8152,1.4019,0,0,270
2139.12,7.8456,-27.6751,1.4019,0,0,270
2139.13,8.4444,-21.0955,1.4019,0,0,270
2139.14,8.6235,-18.867,1.4019,0,0,270
2139.15,9.0208,-12.0752,1.4019,0,0,270
2139.16,9.0992,-9.8113,1.4019,0,0,270
2139.17,9.1607,-3.0195,1.4019,0,0,270
2139.18,9.0096,1.3492,1.4019,0,0,270
2139.19,9.0096,1.3492,1.4019,0,0,270
2139.2,8.2653,9.6974,1.4019,0,0,270
2139.21,8.2653,9.6974,1.4019,0,0,270
2139.22,7.756,13.6946,1.4019,0,0,270
2139.23,7.2691,17.5504,1.4019,0,0,270
2139.24,6.8326,21.3177,1.4019,0,0,270
2139.25,6.2674,26.5708,1.4019,0,0,270
2139.26,6.0883,28.251,1.4019,0,0,270
2139.27,5.3216,34.5122,1.4019,0,0,270
2139.28,5.1313,35.9625,1.4019,0,0,270
2139.29,4.706,38.7747,1.4019,0,0,270
2139.3,4.2583,41.357,1.4019,0,0,270
2139.31,3.749,43.6917,1.4019,0,0,270
2139.32,2.9823,46.7515,1.4019,0,0,270
2139.33,2.4954,48.5909,1.4019,0,0,270
2139.34,2.2883,49.4576,1.4019,0,0,270
2139.35,1.8182,51.8277,1.4019,0,0,270
2139.36,1.6111,53.3487,1.4019,0,0,270
2139.37,1.5216,54.8168,1.4019,0,0,270
2139.38,1.488,56.2494,1.4019,0,0,270
2139.39,1.488,56.2494,1.4019,0,0,270
