time,pos_x,pos_y,pressure
2378.392,-1.94258,-70.21207,0.7438905
2378.402,-1.94258,-70.1767,0.7438905
2378.412,-1.94258,-70.1767,0.742913
2378.422,-1.94258,-70.1767,0.7419355
2378.432,-1.94258,-70.1767,0.7419355
2378.442,-1.94258,-70.1767,0.7419355
2378.452,-1.94258,-70.1767,0.740958
2378.462,-1.94258,-70.1767,0.740958
2378.472,-1.94258,-70.1767,0.7390029
2378.482,-1.94258,-70.1767,0.7380254
2378.492,-1.94258,-70.1767,0.7380254
2378.502,-1.914596,-70.1767,0.7370479
2378.512,-1.914596,-70.1767,0.7360704
2378.522,-1.914596,-70.1767,0.7360704
2378.532,-1.881019,-70.21207,0.7341154
2378.542,-1.853039,-70.21207,0.7341154
2378.552,-1.825055,-70.21207,0.7341154
2378.562,-1.825055,-70.21207,0.7341154
2378.572,-1.825055,-70.21207,0.7341154
2378.582,-1.825055,-70.21207,0.7331378
2378.592,-1.825055,-70.21207,0.7331378
2378.602,-1.825055,-70.24745,0.7331378
2378.612,-1.825055,-70.24745,0.7341154
2378.622,-1.825055,-70.24745,0.7341154
2378.632,-1.825055,-70.24745,0.7331378
2378.642,-1.791478,-70.24745,0.7341154
2378.652,-1.791478,-70.24745,0.7331378
2378.662,-1.763494,-70.24745,0.7331378
2378.672,-1.763494,-70.26514,0.7321603
2378.682,-1.763494,-70.30051,0.7321603
2378.692,-1.735514,-70.30051,0.7311828
2378.702,-1.735514,-70.30051,0.7321603
2378.712,-1.701932,-70.30051,0.7311828
2378.722,-1.701932,-70.30051,0.7311828
2378.732,-1.662757,-70.21207,0.7311828
2378.742,-1.606793,-70.08827,0.7302053
2378.752,-1.556427,-69.80528,0.7292278
2378.762,-1.478077,-69.32774,0.7292278
2378.772,-1.377341,-68.67332,0.7292278
2378.782,-1.198254,-67.77129,0.7292278
2378.792,-0.979997,-66.62164,0.7302053
2378.802,-0.7169624,-65.22437,0.7302053
2378.812,-0.3308095,-62.65977,0.7292278
2378.822,-0.2020935,-61.65162,0.7302053
2378.832,0.05534332,-59.38768,0.7302053
2378.842,0.2959867,-56.75233,0.7302053
2378.862,0.7325103,-50.38504,0.7341154
2378.872,0.9004014,-46.6708,0.7360704
2378.882,1.034715,-42.67355,0.7390029
2378.892,1.101874,-38.44638,0.7419355
