time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2301.86,-0.5211,-69.257,1.4019,0,0,270
2301.87,-0.5211,-69.257,1.4019,0,0,270
2301.88,-0.5211,-69.257,1.4019,0,0,270
2301.89,-0.5211,-69.257,1.4019,0,0,270
2301.9,-0.5211,-69.257,1.4019,0,0,270
2301.91,-0.5211,-69.257,1.4019,0,0,270
2301.92,-0.5211,-69.257,1.4019,0,0,270
2301.93,-0.5211,-69.257,1.4019,0,0,270
2301.94,-0.5211,-69.257,1.4019,0,0,270
2301.95,-0.5211,-69.257,1.4019,0,0,270
2301.96,-0.5211,-69.257,1.4019,0,0,270
2301.97,-0.5211,-69.257,1.4019,0,0,270
2301.98,-0.5211,-69.257,1.4019,0,0,270
2301.99,-0.5211,-69.2216,1.4019,0,0,270
2302,-0.5211,-69.2216,1.4019,0,0,270
2302.01,-0.5211,-69.2216,1.4019,0,0,270
2302.02,-0.5211,-69.2216,1.4019,0,0,270
2302.03,-0.5211,-69.2039,1.4019,0,0,270
2302.04,-0.5491,-69.2039,1.4019,0,0,270
2302.05,-0.5491,-69.1686,1.4019,0,0,270
2302.06,-0.5491,-69.1686,1.4019,0,0,270
2302.07,-0.5491,-69.1686,1.4019,0,0,270
2302.08,-0.5491,-69.1686,1.4019,0,0,270
2302.09,-0.5491,-69.1686,1.4019,0,0,270
2302.1,-0.5491,-69.1686,1.4019,0,0,270
2302.11,-0.5491,-69.1686,1.4019,0,0,270
2302.12,-0.5211,-69.1686,1.4019,0,0,270
2302.13,-0.5211,-69.1686,1.4019,0,0,270
2302.14,-0.5211,-69.1686,1.4019,0,0,270
2302.15,-0.5211,-69.1686,1.4019,0,0,270
2302.16,-0.5211,-69.1686,1.4019,0,0,270
2302.17,-0.5211,-69.2039,1.4019,0,0,270
2302.18,-0.5211,-69.2039,1.4019,0,0,270
2302.19,-0.5211,-69.2039,1.4019,0,0,270
2302.2,-0.5211,-69.2039,1.4019,0,0,270
2302.21,-0.5211,-69.2039,1.4019,0,0,270
2302.22,-0.5211,-69.2039,1.4019,0,0,270
2302.23,-0.5211,-69.2039,1.4019,0,0,270
2302.24,-0.5994,-69.0801,1.4019,0,0,270
2302.25,-0.6386,-69.0271,1.4019,0,0,270
2302.26,-0.8401,-68.691,1.4019,0,0,270
2302.27,-0.9296,-68.5142,1.4019,0,0,270
2302.28,-1.215,-67.7713,1.4019,0,0,270
2302.29,-1.4053,-67.0108,1.4019,0,0,270
2302.3,-1.6068,-66.0026,1.4019,0,0,270
2302.31,-1.8139,-64.7645,1.4019,0,0,270
2302.32,-2.1832,-62.4652,1.4019,0,0,270
2302.33,-2.3119,-61.5809,1.4019,0,0,270
2302.34,-2.7205,-58.468,1.4019,0,0,270
2302.35,-2.7205,-58.468,1.4019,0,0,270
2302.36,-3.2969,-54.8775,1.4019,0,0,270
2302.37,-4.1811,-50.8449,1.4019,0,0,270
2302.38,-4.8975,-47.9796,1.4019,0,0,270
2302.39,-4.8975,-47.9796,1.4019,0,0,270
2302.4,-5.625,-44.8314,1.4019,0,0,270
2302.41,-6.291,-41.5239,1.4019,0,0,270
2302.42,-6.5988,-39.7906,1.4019,0,0,270
2302.43,-7.8244,-32.3621,1.4019,0,0,270
2302.44,-8.5016,-28.4887,1.4019,0,0,270
2302.45,-8.8598,-26.5254,1.4019,0,0,270
2302.46,-9.9119,-20.6003,1.4019,0,0,270
2302.47,-10.5779,-16.5323,1.4019,0,0,270
2302.48,-11.1151,-12.3228,1.4019,0,0,270
2302.49,-11.5964,-8.0249,1.4019,0,0,270
2302.5,-12.005,-3.5678,1.4019,0,0,270
2302.51,-12.5198,3.1709,1.4019,0,0,270
2302.52,-12.7661,7.5573,1.4019,0,0,270
2302.53,-12.8668,9.6797,1.4019,0,0,270
2302.54,-13.1242,15.9055,1.4019,0,0,270
2302.55,-13.1242,15.9055,1.4019,0,0,270
2302.56,-13.0571,23.7939,1.4019,0,0,270
2302.57,-13.0571,23.7939,1.4019,0,0,270
2302.58,-12.587,29.6483,1.4019,0,0,270
2302.59,-11.8427,35.3081,1.4019,0,0,270
2302.6,-11.8427,35.3081,1.4019,0,0,270
2302.61,-11.048,40.4726,1.4019,0,0,270
2302.62,-10.7905,42.0291,1.4019,0,0,270
2302.63,-10.1413,46.1325,1.4019,0,0,270
2302.64,-9.6824,48.4671,1.4019,0,0,270
2302.65,-9.2179,50.6073,1.4019,0,0,270
2302.66,-8.7198,52.6412,1.4019,0,0,270
2302.67,-8.1434,54.5868,1.4019,0,0,270
2302.68,-7.5446,56.5147,1.4019,0,0,270
2302.69,-6.9402,58.2657,1.4019,0,0,270
2302.7,-6.3414,59.7691,1.4019,0,0,270
2302.71,-5.5243,61.4847,1.4019,0,0,270
2302.72,-5.0094,62.4398,1.4019,0,0,270
2302.73,-4.5113,63.2534,1.4019,0,0,270
2302.74,-4.0244,63.9963,1.4019,0,0,270
2302.75,-4.0244,63.9963,1.4019,0,0,270
2302.76,-3.5543,64.7037,1.4019,0,0,270
2302.77,-3.3249,65.0751,1.4019,0,0,270
2302.78,-2.9387,65.7826,1.4019,0,0,270
2302.79,-2.4295,66.8969,1.4019,0,0,270
2302.8,-2.3008,67.1976,1.4019,0,0,270
2302.81,-2.1608,67.4806,1.4019,0,0,270
2302.82,-2.0937,67.6221,1.4019,0,0,270
2302.83,-2.0937,67.6221,1.4019,0,0,270
2302.84,-1.993,67.7989,1.4019,0,0,270
2302.85,-1.9314,67.8874,1.4019,0,0,270
2302.86,-1.8922,68.0289,1.4019,0,0,270
2302.87,-1.853,68.135,1.4019,0,0,270
2302.88,-1.8251,68.2942,1.4019,0,0,270
2302.89,-1.8251,68.4003,1.4019,0,0,270
2302.9,-1.8251,68.4357,1.4019,0,0,270
2302.91,-1.7635,68.5595,1.4019,0,0,270
2302.92,-1.7243,68.6479,1.4019,0,0,270
2302.93,-1.6963,68.7187,1.4019,0,0,270
2302.94,-1.6628,68.7717,1.4019,0,0,270
2302.95,-1.6348,68.8071,1.4019,0,0,270
2302.96,-1.6348,68.8071,1.4019,0,0,270
2302.97,-1.6348,68.8071,1.4019,0,0,270
2302.98,-1.6348,68.8071,1.4019,0,0,270
2302.99,-1.6348,68.8071,1.4019,0,0,270
2303,-1.6348,68.8071,1.4019,0,0,270
2303.01,-1.6068,68.7717,1.4019,0,0,270
2303.02,-1.6068,68.7717,1.4019,0,0,270
2303.03,-1.6068,68.7717,1.4019,0,0,270
2303.04,-1.5732,68.7717,1.4019,0,0,270
2303.05,-1.5732,68.7717,1.4019,0,0,270
2303.06,-1.5732,68.7717,1.4019,0,0,270
2303.07,-1.5732,68.754,1.4019,0,0,270
2303.08,-1.5732,68.754,1.4019,0,0,270
2303.09,-1.5732,68.754,1.4019,0,0,270
2303.1,-1.5732,68.754,1.4019,0,0,270
2303.11,-1.5452,68.754,1.4019,0,0,270
2303.12,-1.5452,68.754,1.4019,0,0,270
2303.13,-1.5452,68.754,1.4019,0,0,270
2303.14,-1.5732,68.754,1.4019,0,0,270
2303.15,-1.5732,68.7187,1.4019,0,0,270
2303.16,-1.5732,68.7187,1.4019,0,0,270
2303.17,-1.5732,68.7187,1.4019,0,0,270
2303.18,-1.5732,68.7187,1.4019,0,0,270
2303.19,-1.5732,68.7187,1.4019,0,0,270
2303.2,-1.5732,68.7187,1.4019,0,0,270
2303.21,-1.5732,68.7187,1.4019,0,0,270
2303.22,-1.5732,68.6833,1.4019,0,0,270
2303.23,-1.5732,68.6833,1.4019,0,0,270
2303.24,-1.5732,68.6833,1.4019,0,0,270
2303.25,-1.5732,68.6833,1.4019,0,0,270
2303.26,-1.5732,68.6656,1.4019,0,0,270
2303.27,-1.5732,68.6656,1.4019,0,0,270
2303.28,-1.5732,68.6656,1.4019,0,0,270
2303.29,-1.5732,68.6302,1.4019,0,0,270
2303.3,-1.5732,68.6302,1.4019,0,0,270
2303.31,-1.5732,68.6302,1.4019,0,0,270
2303.32,-1.5732,68.6302,1.4019,0,0,270
2303.33,-1.5732,68.6302,1.4019,0,0,270
2303.34,-1.5732,68.6656,1.4019,0,0,270
2303.35,-1.5452,68.6833,1.4019,0,0,270
2303.36,-1.5452,68.6833,1.4019,0,0,270
2303.37,-1.5452,68.7187,1.4019,0,0,270
2303.38,-1.5452,68.7187,1.4019,0,0,270
2303.39,-1.5452,68.754,1.4019,0,0,270
2303.4,-1.5452,68.754,1.4019,0,0,270
2303.41,-1.5452,68.754,1.4019,0,0,270
2303.42,-1.5452,68.754,1.4019,0,0,270
2303.43,-1.5452,68.754,1.4019,0,0,270
2303.44,-1.5452,68.754,1.4019,0,0,270
2303.45,-1.5452,68.754,1.4019,0,0,270
2303.46,-1.5452,68.7187,1.4019,0,0,270
2303.47,-1.5173,68.6833,1.4019,0,0,270
2303.48,-1.5173,68.6833,1.4019,0,0,270
2303.49,-1.4837,68.5241,1.4019,0,0,270
2303.5,-1.4837,68.3472,1.4019,0,0,270
2303.51,-1.4557,68.0466,1.4019,0,0,270
2303.52,-1.4557,67.6044,1.4019,0,0,270
2303.53,-1.4557,66.9677,1.4019,0,0,270
2303.54,-1.4837,66.0479,1.4019,0,0,270
2303.55,-1.5732,64.8983,1.4019,0,0,270
