time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2345.73,-1.1759,-71.291,0,0,0,270
2345.74,-1.1759,-71.291,0,0,0,270
2345.75,-1.1759,-71.291,0,0,0,270
2345.76,-1.1759,-71.291,0,0,0,270
2345.77,-1.1759,-71.291,0,0,0,270
2345.78,-1.1759,-71.291,0,0,0,270
2345.79,-1.1826,-71.291,0,0,0,270
2345.8,-1.2094,-71.291,0,0,0,270
2345.81,-1.2094,-71.291,0,0,0,270
2345.82,-1.2094,-71.291,0,0,0,270
2345.83,-1.2253,-71.311,0,0,0,270
2345.84,-1.2374,-71.3264,0,0,0,270
2345.85,-1.2374,-71.3264,0,0,0,270
2345.86,-1.2374,-71.3264,0,0,0,270
2345.87,-1.2374,-71.3264,0,0,0,270
2345.88,-1.2374,-71.3264,0,0,0,270
2345.89,-1.2374,-71.3264,0,0,0,270
2345.9,-1.2374,-71.3011,0,0,0,270
2345.91,-1.2374,-71.291,0,0,0,270
2345.92,-1.2374,-71.2745,0,0,0,270
2345.93,-1.2374,-71.2733,0,0,0,270
2345.94,-1.2374,-71.2733,0,0,0,270
2345.95,-1.2374,-71.2733,0,0,0,270
2345.96,-1.2654,-71.2379,0,0,0,270
2345.97,-1.2654,-71.2379,0,0,0,270
2345.98,-1.2654,-71.2379,0,0,0,270
2345.99,-1.2654,-71.2311,0,0,0,270
2346,-1.2654,-71.2026,0,0,0,270
2346.01,-1.2654,-71.1985,0,0,0,270
2346.02,-1.2654,-71.1666,0,0,0,270
2346.03,-1.2505,-71.1495,0,0,0,270
2346.04,-1.1949,-71.1007,0,0,0,270
2346.05,-1.059,-70.9689,0,0,0,270
2346.06,-0.7733,-70.6508,0,0,0,270
2346.07,-0.5088,-70.2547,0,0,0,270
2346.08,-0.2313,-69.8098,0,0,0,270
2346.09,0.5725,-68.427,0,0,0,270
2346.1,1.2254,-67.174,0,0,0,270
2346.11,2.2798,-65.1872,0,0,0,270
2346.12,3.8153,-62.2187,0,0,0,270
2346.13,4.5556,-60.7108,0,0,0,270
2346.14,5.9875,-57.8313,0,0,0,270
2346.15,5.9875,-57.8313,0,0,0,270
2346.16,8.8305,-51.4817,0,0,0,270
2346.17,8.8305,-51.4817,0,0,0,270
2346.18,9.4223,-49.9302,0,0,0,270
2346.19,10.9717,-45.7956,0,0,0,270
2346.2,12.302,-41.4469,0,0,0,270
2346.21,13.2164,-37.9377,0,0,0,270
2346.22,14.2446,-33.1262,0,0,0,270
2346.23,15.1838,-27.6912,0,0,0,270
2346.24,15.8708,-22.9395,0,0,0,270
2346.25,16.4839,-17.9145,0,0,0,270
2346.26,16.8324,-11.5828,0,0,0,270
2346.27,16.7719,-6.946,0,0,0,270
2346.28,16.7719,-6.946,0,0,0,270
2346.29,15.938,1.1193,0,0,0,270
2346.3,15.938,1.1193,0,0,0,270
2346.31,15.8661,1.553,0,0,0,270
2346.32,14.7198,8.2076,0,0,0,270
2346.33,13.8611,12.1813,0,0,0,270
2346.34,12.9534,15.6976,0,0,0,270
2346.35,11.7971,19.5121,0,0,0,270
2346.36,10.1813,24.2879,0,0,0,270
2346.37,8.992,27.5268,0,0,0,270
2346.38,7.6371,30.8967,0,0,0,270
2346.39,6.1973,34.2875,0,0,0,270
2346.4,4.9297,37.2029,0,0,0,270
2346.41,3.808,39.727,0,0,0,270
2346.42,2.659,42.2554,0,0,0,270
2346.43,1.687,44.4445,0,0,0,270
2346.44,0.7712,47.0289,0,0,0,270
2346.45,0.149,49.0607,0,0,0,270
2346.46,-0.4939,52.1556,0,0,0,270
2346.47,-0.7785,54.2508,0,0,0,270
2346.48,-0.7785,54.2508,0,0,0,270
2346.49,-0.8051,54.5006,0,0,0,270
2346.5,-1.0065,56.4051,0,0,0,270
2346.51,-1.1742,58.1051,0,0,0,270
2346.52,-1.32,59.9071,0,0,0,270
2346.53,-1.4767,61.5507,0,0,0,270
2346.54,-1.6469,63.1988,0,0,0,270
2346.55,-1.7341,64.1873,0,0,0,270
2346.56,-1.7859,65.2237,0,0,0,270
2346.57,-1.7728,66.5793,0,0,0,270
2346.58,-1.6586,67.5348,0,0,0,270
2346.59,-1.5163,68.4159,0,0,0,270
2346.6,-1.3314,69.2098,0,0,0,270
2346.61,-1.1485,69.898,0,0,0,270
2346.62,-0.9888,70.5081,0,0,0,270
2346.63,-0.8375,71.1053,0,0,0,270
2346.64,-0.702,71.5888,0,0,0,270
2346.65,-0.5735,71.9905,0,0,0,270
2346.66,-0.3889,72.4506,0,0,0,270
2346.67,-0.2982,72.6529,0,0,0,270
2346.68,-0.2396,72.7695,0,0,0,270
2346.69,-0.1781,72.9345,0,0,0,270
2346.7,-0.1427,73.0025,0,0,0,270
2346.71,-0.1014,73.0873,0,0,0,270
2346.72,-0.1014,73.0873,0,0,0,270
2346.73,-0.0994,73.0886,0,0,0,270
2346.74,-0.0734,73.1078,0,0,0,270
2346.75,-0.0478,73.2081,0,0,0,270
2346.76,-0.0454,73.2111,0,0,0,270
2346.77,-0.0454,73.2111,0,0,0,270
2346.78,-0.0454,73.2171,0,0,0,270
2346.79,-0.0454,73.2465,0,0,0,270
2346.8,-0.0454,73.2465,0,0,0,270
2346.81,-0.0454,73.2465,0,0,0,270
2346.82,-0.0454,73.2383,0,0,0,270
2346.83,-0.0454,73.2013,0,0,0,270
2346.84,-0.0454,73.1668,0,0,0,270
2346.85,-0.0454,73.1349,0,0,0,270
2346.86,-0.0269,73.1033,0,0,0,270
2346.87,-0.002,73.075,0,0,0,270
2346.88,0.0366,73.0519,0,0,0,270
2346.89,0.068,73.0453,0,0,0,270
2346.9,0.1276,73.008,0,0,0,270
2346.91,0.1853,72.9698,0,0,0,270
2346.92,0.2261,72.9103,0,0,0,270
2346.93,0.2568,72.8318,0,0,0,270
2346.94,0.2741,72.7565,0,0,0,270
2346.95,0.3086,72.6531,0,0,0,270
2346.96,0.3184,72.5248,0,0,0,270
2346.97,0.3503,72.4203,0,0,0,270
2346.98,0.3576,72.3806,0,0,0,270
2346.99,0.4247,72.2737,0,0,0,270
2347,0.4247,72.2737,0,0,0,270
2347.01,0.4527,72.0969,0,0,0,270
2347.02,0.4527,72.0969,0,0,0,270
2347.03,0.4689,72.0583,0,0,0,270
2347.04,0.5088,71.9549,0,0,0,270
2347.05,0.5534,71.7819,0,0,0,270
2347.06,0.5706,71.6526,0,0,0,270
2347.07,0.6079,71.5004,0,0,0,270
2347.08,0.6897,71.3218,0,0,0,270
2347.09,0.78,71.1048,0,0,0,270
2347.1,0.8563,70.8512,0,0,0,270
2347.11,0.9618,70.4438,0,0,0,270
2347.12,1.027,69.9001,0,0,0,270
2347.13,1.0515,69.4467,0,0,0,270
2347.14,1.1212,68.3406,0,0,0,270
2347.15,1.1994,67.4778,0,0,0,270
2347.16,1.281,66.0479,0,0,0,270
2347.17,1.281,66.0479,0,0,0,270
2347.18,1.2905,65.9019,0,0,0,270
2347.19,1.3872,64.3971,0,0,0,270
2347.2,1.4894,62.4422,0,0,0,270
2347.21,1.6311,60.5436,0,0,0,270
2347.22,1.8439,57.9505,0,0,0,270
2347.23,2.1631,54.4563,0,0,0,270
2347.24,2.4685,51.1047,0,0,0,270
2347.25,2.7342,48.1125,0,0,0,270
2347.26,3.111,44.3722,0,0,0,270
2347.27,3.6319,39.8431,0,0,0,270
2347.28,4.1831,35.907,0,0,0,270
2347.29,4.7328,32.3143,0,0,0,270
2347.3,5.4192,27.8893,0,0,0,270
2347.31,6.1814,23.0047,0,0,0,270
2347.32,7.1841,17.2006,0,0,0,270
2347.33,8.2475,11.6367,0,0,0,270
2347.34,9.2527,6.7532,0,0,0,270
2347.35,10.1312,2.5152,0,0,0,270
2347.36,11.1917,-2.258,0,0,0,270
2347.37,12.1852,-6.4875,0,0,0,270
2347.38,13.477,-11.7777,0,0,0,270
2347.39,14.5445,-16.2316,0,0,0,270
2347.4,14.5445,-16.2316,0,0,0,270
2347.41,14.556,-16.2815,0,0,0,270
2347.42,15.5869,-20.7289,0,0,0,270
2347.43,16.8047,-26.0038,0,0,0,270
2347.44,17.6491,-29.7788,0,0,0,270
2347.45,19.0535,-36.4059,0,0,0,270
2347.46,19.9621,-40.6238,0,0,0,270
2347.47,20.8088,-44.5352,0,0,0,270
2347.48,21.5721,-48.377,0,0,0,270
2347.49,22.2077,-52.0218,0,0,0,270
2347.5,22.7276,-55.1559,0,0,0,270
2347.51,23.6013,-59.5882,0,0,0,270
2347.52,24.2615,-62.2477,0,0,0,270
2347.53,24.8368,-64.2173,0,0,0,270
2347.54,25.9049,-67.3214,0,0,0,270
2347.55,26.452,-69.0933,0,0,0,270
2347.56,26.9923,-70.9549,0,0,0,270
2347.57,27.3303,-72.3402,0,0,0,270
2347.58,27.6876,-73.861,0,0,0,270
