time,pos_x,pos_y,pressure
2200.942,1.48243,-71.02568,0.7673509
2200.952,1.448852,-70.95493,0.7673509
2200.962,1.448852,-70.91956,0.7663734
2200.972,1.448852,-70.88419,0.7673509
2200.982,1.448852,-70.84881,0.7663734
2200.992,1.448852,-70.84881,0.7673509
2201.002,1.448852,-70.81343,0.7673509
2201.012,1.448852,-70.81343,0.7663734
2201.022,1.448852,-70.81343,0.7683284
2201.032,1.448852,-70.81343,0.7693059
2201.042,1.448852,-70.79575,0.7683284
2201.052,1.448852,-70.79575,0.7693059
2201.062,1.448852,-70.76038,0.7683284
2201.072,1.448852,-70.725,0.7683284
2201.082,1.448852,-70.68963,0.7683284
2201.092,1.448852,-70.67194,0.7683284
2201.102,1.448852,-70.67194,0.7683284
2201.112,1.448852,-70.63657,0.7673509
2201.122,1.448852,-70.60119,0.7683284
2201.132,1.448852,-70.60119,0.7683284
2201.142,1.420868,-70.5835,0.7693059
2201.152,1.420868,-70.5835,0.7702835
2201.162,1.420868,-70.51276,0.7693059
2201.172,1.420868,-70.51276,0.7683284
2201.182,1.420868,-70.49507,0.7683284
2201.192,1.420868,-70.44201,0.7683284
2201.202,1.420868,-70.40663,0.7683284
2201.212,1.420868,-70.40663,0.7683284
2201.222,1.420868,-70.40663,0.7683284
2201.232,1.420868,-70.37126,0.7673509
2201.242,1.420868,-70.37126,0.7673509
2201.252,1.488027,-70.37126,0.7663734
2201.262,1.521605,-70.35357,0.7663734
2201.272,1.667109,-70.28282,0.7663734
2201.282,1.751057,-70.24745,0.7653959
2201.292,2.05886,-70.07059,0.7663734
2201.302,2.344276,-69.84066,0.7653959
2201.312,2.752815,-69.43385,0.7644184
2201.322,3.318055,-68.86787,0.7644184
2201.332,3.659435,-68.51413,0.7644184
2201.342,4.929826,-67.0638,0.7653959
2201.352,5.898007,-65.75497,0.7663734
2201.362,6.485628,-64.99444,0.7673509
2201.372,7.76721,-63.24343,0.7693059
2201.382,9.199894,-61.08563,0.771261
2201.392,11.72948,-57.05302,0.775171
2201.402,13.48675,-53.95781,0.775171
2201.412,15.36714,-50.65035,0.7761486
