time,pos_x,pos_y,pressure
2052.842,-0.6777873,69.00164,0.8230694
2052.852,-0.6777873,69.03701,0.8220919
2052.862,-0.6777873,69.07238,0.8220919
2052.872,-0.7113694,69.10776,0.8220919
2052.882,-0.7113694,69.14314,0.8240469
2052.892,-0.6777873,69.1785,0.8230694
2052.902,-0.6218236,69.21387,0.8240469
2052.912,-0.5322827,69.24925,0.8211144
2052.922,-0.4035667,69.30231,0.8220919
2052.932,-0.2692528,69.32,0.8211144
2052.942,-0.2132843,69.32,0.8211144
2052.952,-0.1349342,69.32,0.8201368
2052.962,-0.1013569,69.32,0.8191593
2052.972,-0.0733775,69.32,0.8181818
2052.982,-0.02300682,69.32,0.8201368
2052.992,0.06653413,69.32,0.8191593
2053.002,0.1784615,69.32,0.8201368
2053.012,0.2847959,69.37306,0.8201368
2053.022,0.363146,69.37306,0.8211144
2053.032,0.4247075,69.37306,0.8191593
2053.042,0.4247075,69.37306,0.8191593
2053.052,0.452687,69.37306,0.8181818
2053.062,0.452687,69.37306,0.8191593
2053.072,0.452687,69.39075,0.8220919
2053.082,0.452687,69.39075,0.8240469
2053.092,0.452687,69.39075,0.8260019
2053.102,0.4247075,69.39075,0.8260019
2053.112,0.4247075,69.42612,0.8260019
2053.122,0.4247075,69.42612,0.8260019
2053.132,0.4247075,69.42612,0.8250244
2053.142,0.4247075,69.42612,0.8260019
2053.152,0.4247075,69.42612,0.8260019
2053.162,0.4247075,69.42612,0.8250244
2053.172,0.4247075,69.42612,0.8250244
2053.182,0.4247075,69.42612,0.8260019
2053.192,0.3967233,69.42612,0.8250244
2053.202,0.3967233,69.42612,0.8250244
2053.212,0.3967233,69.42612,0.8260019
2053.222,0.4247075,69.42612,0.8250244
2053.232,0.4247075,69.42612,0.8240469
2053.242,0.452687,69.42612,0.8240469
2053.252,0.4974599,69.42612,0.8240469
2053.262,0.5366349,69.42612,0.8250244
2053.272,0.5366349,69.42612,0.8230694
2053.282,0.5366349,69.39075,0.8230694
2053.292,0.5366349,69.37306,0.8220919
2053.302,0.5646144,69.33768,0.8220919
2053.312,0.5646144,69.30231,0.8250244
2053.322,0.5646144,69.30231,0.8250244
2053.332,0.5646144,69.24925,0.8230694
2053.342,0.5646144,69.14314,0.8230694
2053.352,0.5646144,68.98396,0.8220919
2053.362,0.5646144,68.57716,0.8220919
2053.372,0.5142485,68.40028,0.8220919
2053.382,0.4638826,67.95811,0.8220919
2053.392,0.3967233,67.05608,0.8230694
2053.402,0.2736003,66.20709,0.8220919
2053.412,0.1057092,65.1282,0.8220919
2053.422,-0.1125526,63.74862,0.8220919
2053.432,-0.263655,62.95271,0.8230694
2053.442,-0.5490713,61.16633,0.8230694
2053.452,-0.7897195,59.02621,0.8240469
2053.462,-1.097522,55.22353,0.8220919
2053.472,-1.298991,52.28749,0.8220919
2053.482,-1.573216,49.01543,0.8220919
2053.492,-1.735514,47.31748,0.8230694
2053.502,-2.35112,41.56923,0.8220919
2053.512,-2.748463,37.46587,0.8220919
2053.522,-3.117827,33.07951,0.8220919
2053.532,-3.386455,28.56935,0.8220919
2053.542,-3.565542,23.88231,0.8230694
2053.552,-3.705453,19.08916,0.8211144
2053.562,-3.811783,14.15451,0.8240469
2053.572,-3.940504,9.149113,0.8240469
2053.582,-4.063622,4.108334,0.8240469
2053.592,-4.119586,1.649862,0.8250244
2053.602,-4.013256,-5.654839,0.8230694
2053.612,-3.722242,-10.34188,0.8230694
2053.622,-3.313703,-14.95816,0.8230694
2053.632,-2.877184,-19.50369,0.8240469
2053.642,-2.479836,-24.08461,0.8240469
2053.652,-2.132858,-28.57708,0.8230694
2053.662,-1.881019,-33.05187,0.8230694
2053.672,-1.701932,-37.40285,0.8230694
2053.682,-1.534041,-41.5239,0.8220919
2053.692,-1.265413,-45.29122,0.8211144
2053.702,-0.8400854,-48.66941,0.8220919
2053.712,-0.2804436,-51.71156,0.8220919
2053.722,0.3183731,-54.64759,0.8230694
2053.732,0.8220512,-57.51287,0.8211144
2053.742,1.180225,-60.36047,0.8230694
2053.752,1.359306,-63.24343,0.8230694
2053.762,1.392889,-65.96722,0.8230694
2053.772,1.359306,-68.49644,0.8230694
2053.782,1.331327,-70.67194,0.8220919
2053.792,1.331327,-72.42294,0.8220919
2053.802,1.331327,-73.82021,0.8240469
2053.812,1.331327,-74.96986,0.8240469
2053.822,1.331327,-76.06645,0.8220919
