time,pos_x,pos_y,pressure
2362.462,0.3855325,-71.20255,0.7223852
2362.472,0.3855325,-71.20255,0.7223852
2362.482,0.3855325,-71.23792,0.7214077
2362.492,0.3855325,-71.27329,0.7223852
2362.502,0.3575482,-71.27329,0.7223852
2362.512,0.3575482,-71.29098,0.7223852
2362.522,0.3575482,-71.29098,0.7214077
2362.532,0.3575482,-71.29098,0.7223852
2362.542,0.3855325,-71.29098,0.7214077
2362.552,0.4247075,-71.27329,0.7214077
2362.562,0.4247075,-71.27329,0.7214077
2362.572,0.452687,-71.23792,0.7214077
2362.582,0.452687,-71.23792,0.7214077
2362.592,0.452687,-71.23792,0.7223852
2362.602,0.452687,-71.23792,0.7223852
2362.612,0.452687,-71.23792,0.7223852
2362.622,0.452687,-71.23792,0.7233627
2362.632,0.452687,-71.23792,0.7243402
2362.642,0.452687,-71.23792,0.7233627
2362.652,0.4862642,-71.20255,0.7243402
2362.662,0.4862642,-71.20255,0.7233627
2362.672,0.4862642,-71.18486,0.7233627
2362.682,0.4862642,-71.18486,0.7233627
2362.692,0.4862642,-71.18486,0.7233627
2362.702,0.4862642,-71.18486,0.7233627
2362.712,0.4862642,-71.18486,0.7233627
2362.722,0.4862642,-71.18486,0.7223852
2362.732,0.5142485,-71.18486,0.7223852
2362.742,0.5142485,-71.18486,0.7223852
2362.752,0.5422328,-71.18486,0.7223852
2362.762,0.5422328,-71.18486,0.7223852
2362.772,0.5422328,-71.14948,0.7233627
2362.782,0.5870008,-71.06105,0.7233627
2362.792,0.6261759,-70.95493,0.7223852
2362.802,0.7213146,-70.81343,0.7233627
2362.812,0.8724171,-70.60119,0.7233627
2362.822,1.07389,-70.3182,0.7233627
2362.832,1.303343,-69.89371,0.7253177
2362.842,1.599955,-69.32774,0.7253177
2362.852,1.974912,-68.56719,0.7243402
2362.862,2.472997,-67.57673,0.7243402
2362.872,3.150164,-66.30328,0.7253177
2362.882,3.956047,-64.74683,0.7272727
2362.892,5.310381,-61.84617,0.7321603
2362.902,6.272964,-59.61762,0.7360704
2362.912,7.319495,-57.15913,0.7380254
2362.922,7.85675,-55.86799,0.7390029
2362.932,9.502098,-51.64082,0.7419355
2362.942,10.55423,-48.61635,0.7438905
2362.952,11.57837,-45.43271,0.744868
2362.962,12.54655,-42.16063,0.7468231
2362.972,13.3972,-38.74706,0.7468231
2362.982,14.09676,-35.19199,0.7468231
2362.992,14.69558,-31.67229,0.7478006
2363.002,15.17128,-27.99341,0.7487781
2363.012,15.59101,-24.3676,0.7487781
2363.022,15.90441,-20.74178,0.7497556
2363.032,16.03872,-18.90234,0.7497556
2363.042,16.16744,-13.57857,0.7497556
2363.052,16.16744,-11.77452,0.7497556
2363.062,15.84844,-6.503804,0.7497556
2363.072,15.70853,-4.699749,0.7487781
2363.082,15.19926,0.5002095,0.7507331
2363.092,14.82989,3.96684,0.7507331
2363.102,14.45493,7.327359,0.7517107
2363.112,14.024,10.68788,0.7517107
2363.122,13.53712,14.01301,0.7517107
2363.132,12.96069,17.21434,0.7507331
2363.142,12.24434,20.41568,0.7497556
2363.152,11.51681,23.4932,0.7487781
2363.162,10.81166,26.57073,0.7468231
2363.172,10.19605,29.66593,0.7458456
2363.182,9.630819,32.65502,0.7458456
2363.192,9.031998,35.59105,0.7468231
2363.202,8.735391,37.02369,0.7478006
2363.212,8.114187,39.72979,0.7487781
2363.222,7.308304,43.53248,0.7497556
2363.232,6.882977,45.90252,0.7497556
2363.242,6.513612,48.13108,0.7497556
2363.252,6.166635,50.21813,0.7497556
2363.262,5.819656,52.16368,0.7497556
