time,pos_x,pos_y,pressure
2105.592,-0.3140209,-70.45969,0.8123167
2105.602,-0.3140209,-70.42432,0.8103617
2105.612,-0.3420052,-70.38895,0.8113392
2105.622,-0.3699846,-70.35357,0.8123167
2105.632,-0.3699846,-70.3182,0.8123167
2105.642,-0.3699846,-70.28282,0.8123167
2105.652,-0.3420052,-70.26514,0.8113392
2105.662,-0.3420052,-70.22977,0.8103617
2105.672,-0.3140209,-70.22977,0.8113392
2105.682,-0.3140209,-70.19439,0.8123167
2105.692,-0.3140209,-70.19439,0.8123167
2105.702,-0.3140209,-70.19439,0.8123167
2105.712,-0.3140209,-70.1767,0.8132942
2105.722,-0.3140209,-70.1767,0.8113392
2105.732,-0.2804436,-70.14133,0.8123167
2105.742,-0.2804436,-70.14133,0.8113392
2105.752,-0.2524594,-70.14133,0.8103617
2105.762,-0.2524594,-70.14133,0.8123167
2105.772,-0.22448,-70.14133,0.8113392
2105.782,-0.22448,-70.14133,0.8113392
2105.792,-0.22448,-70.14133,0.8113392
2105.802,-0.22448,-70.14133,0.8103617
2105.812,-0.22448,-70.14133,0.8093842
2105.822,-0.1909027,-70.10596,0.8113392
2105.832,-0.1629184,-70.08827,0.8113392
2105.842,-0.1629184,-70.08827,0.8123167
2105.852,-0.1349342,-70.08827,0.8103617
2105.862,-0.1349342,-70.08827,0.8113392
2105.872,-0.1013569,-70.08827,0.8103617
2105.882,-0.1013569,-70.0529,0.8113392
2105.892,-0.1013569,-70.0529,0.8103617
2105.902,-0.0733775,-70.01752,0.8103617
2105.912,-0.0733775,-70.01752,0.8113392
2105.922,-0.0733775,-70.01752,0.8123167
2105.932,-0.04539325,-69.99984,0.8123167
2105.942,-0.04539325,-69.99984,0.8123167
2105.952,-0.04539325,-69.99984,0.8113392
2105.962,-0.011816,-70.01752,0.8103617
2105.972,-0.011816,-70.01752,0.8093842
2105.982,0.01616825,-70.01752,0.8093842
2105.992,0.0497455,-70.01752,0.8093842
2106.002,0.07772975,-70.01752,0.8093842
2106.012,0.07772975,-70.01752,0.8084067
2106.022,0.07772975,-70.0529,0.8084067
