time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2231.91,-0.0342,-70.9434,0,0,0,270
2231.92,-0.0264,-70.9125,0,0,0,270
2231.93,0.005,-70.8791,0,0,0,270
2231.94,0.0115,-70.8597,0,0,0,270
2231.95,0.0386,-70.8152,0,0,0,270
2231.96,0.0513,-70.7796,0,0,0,270
2231.97,0.0665,-70.7604,0,0,0,270
2231.98,0.0665,-70.7523,0,0,0,270
2231.99,0.0665,-70.7427,0,0,0,270
2232,0.0665,-70.7427,0,0,0,270
2232.01,0.0665,-70.7427,0,0,0,270
2232.02,0.0665,-70.7427,0,0,0,270
2232.03,0.0871,-70.7427,0,0,0,270
2232.04,0.0945,-70.7427,0,0,0,270
2232.05,0.1445,-70.7427,0,0,0,270
2232.06,0.1561,-70.7427,0,0,0,270
2232.07,0.1561,-70.7427,0,0,0,270
2232.08,0.1622,-70.7349,0,0,0,270
2232.09,0.1856,-70.7073,0,0,0,270
2232.1,0.2176,-70.7073,0,0,0,270
2232.11,0.2176,-70.7073,0,0,0,270
2232.12,0.2176,-70.7073,0,0,0,270
2232.13,0.2327,-70.7073,0,0,0,270
2232.14,0.2568,-70.7073,0,0,0,270
2232.15,0.2568,-70.7073,0,0,0,270
2232.16,0.2568,-70.7073,0,0,0,270
2232.17,0.2568,-70.7073,0,0,0,270
2232.18,0.2568,-70.7073,0,0,0,270
2232.19,0.2568,-70.7073,0,0,0,270
2232.2,0.276,-70.7316,0,0,0,270
2232.21,0.2848,-70.7427,0,0,0,270
2232.22,0.2848,-70.756,0,0,0,270
2232.23,0.2848,-70.7604,0,0,0,270
2232.24,0.2848,-70.7958,0,0,0,270
2232.25,0.2848,-70.7958,0,0,0,270
2232.26,0.2456,-70.8311,0,0,0,270
2232.27,0.2456,-70.8312,0,0,0,270
2232.28,0.2426,-70.8349,0,0,0,270
2232.29,0.2019,-70.8665,0,0,0,270
2232.3,0.0543,-70.8535,0,0,0,270
2232.31,-0.1442,-70.8,0,0,0,270
2232.32,-0.5661,-70.6825,0,0,0,270
2232.33,-1.049,-70.5288,0,0,0,270
2232.34,-1.5493,-70.3161,0,0,0,270
2232.35,-2.3436,-69.8437,0,0,0,270
2232.36,-3.5704,-68.9727,0,0,0,270
2232.37,-4.6546,-68.0876,0,0,0,270
2232.38,-5.5258,-67.2751,0,0,0,270
2232.39,-7.103,-65.3499,0,0,0,270
2232.4,-8.2566,-63.7322,0,0,0,270
2232.41,-9.6153,-61.6693,0,0,0,270
2232.42,-9.6153,-61.6693,0,0,0,270
2232.43,-12.2512,-57.2122,0,0,0,270
2232.44,-12.2512,-57.2122,0,0,0,270
2232.45,-12.4989,-56.7194,0,0,0,270
2232.46,-14.4376,-52.8189,0,0,0,270
2232.47,-15.1827,-51.0046,0,0,0,270
2232.48,-17.0322,-45.5429,0,0,0,270
2232.49,-17.8118,-42.6876,0,0,0,270
2232.5,-18.7659,-38.2321,0,0,0,270
2232.51,-19.7074,-32.7141,0,0,0,270
2232.52,-20.2045,-28.6286,0,0,0,270
2232.53,-20.7452,-22.1476,0,0,0,270
2232.54,-20.948,-16.9037,0,0,0,270
2232.55,-20.948,-16.9037,0,0,0,270
2232.56,-20.5899,-7.7242,0,0,0,270
2232.57,-20.5899,-7.7242,0,0,0,270
2232.58,-20.4296,-6.2126,0,0,0,270
2232.59,-19.7038,0.2715,0,0,0,270
2232.6,-18.9897,4.922,0,0,0,270
2232.61,-18.1783,9.2261,0,0,0,270
2232.62,-16.9307,14.8218,0,0,0,270
2232.63,-15.7846,19.4738,0,0,0,270
2232.64,-14.5419,23.9659,0,0,0,270
2232.65,-12.9321,29.3115,0,0,0,270
2232.66,-11.2033,34.6508,0,0,0,270
2232.67,-9.9727,38.5208,0,0,0,270
2232.68,-9.0678,41.4628,0,0,0,270
2232.69,-7.8487,45.6865,0,0,0,270
2232.7,-7.076,48.5882,0,0,0,270
2232.71,-6.2259,51.8922,0,0,0,270
2232.72,-5.3429,54.7734,0,0,0,270
2232.73,-4.6579,56.8282,0,0,0,270
2232.74,-3.571,59.756,0,0,0,270
2232.75,-3.0056,61.5352,0,0,0,270
2232.76,-2.5577,63.1411,0,0,0,270
2232.77,-2.2112,64.5622,0,0,0,270
2232.78,-2.2112,64.5622,0,0,0,270
2232.79,-2.2092,64.5701,0,0,0,270
2232.8,-1.8545,65.9223,0,0,0,270
2232.81,-1.6011,66.8244,0,0,0,270
2232.82,-1.249,67.7901,0,0,0,270
2232.83,-0.9403,68.5021,0,0,0,270
2232.84,-0.6578,69.0717,0,0,0,270
2232.85,-0.4119,69.5649,0,0,0,270
2232.86,-0.2078,70.0598,0,0,0,270
2232.87,-0.0452,70.5484,0,0,0,270
2232.88,0.0686,70.9107,0,0,0,270
2232.89,0.2048,71.2674,0,0,0,270
2232.9,0.3711,71.5788,0,0,0,270
2232.91,0.5625,71.8423,0,0,0,270
2232.92,0.7143,72.0231,0,0,0,270
2232.93,0.8643,72.1911,0,0,0,270
2232.94,0.9555,72.251,0,0,0,270
2232.95,0.9933,72.3069,0,0,0,270
2232.96,1.0011,72.3268,0,0,0,270
2232.97,1.0011,72.3609,0,0,0,270
2232.98,1.0264,72.4064,0,0,0,270
2232.99,1.0956,72.5274,0,0,0,270
2233,1.1632,72.6221,0,0,0,270
2233.01,1.2586,72.7336,0,0,0,270
2233.02,1.2586,72.7336,0,0,0,270
2233.03,1.3901,72.8666,0,0,0,270
2233.04,1.4377,72.9282,0,0,0,270
2233.05,1.4377,72.9282,0,0,0,270
2233.06,1.4712,72.9458,0,0,0,270
2233.07,1.4712,72.9458,0,0,0,270
2233.08,1.4712,72.9458,0,0,0,270
2233.09,1.4712,72.9458,0,0,0,270
2233.1,1.4712,72.9458,0,0,0,270
2233.11,1.4916,72.9458,0,0,0,270
2233.12,1.5249,72.9458,0,0,0,270
2233.13,1.5665,72.9458,0,0,0,270
2233.14,1.617,72.9345,0,0,0,270
2233.15,1.6391,72.9063,0,0,0,270
2233.16,1.6391,72.8697,0,0,0,270
2233.17,1.6561,72.8253,0,0,0,270
2233.18,1.6931,72.7809,0,0,0,270
2233.19,1.7429,72.74,0,0,0,270
2233.2,1.7786,72.7212,0,0,0,270
2233.21,1.8262,72.6672,0,0,0,270
2233.22,1.8589,72.5963,0,0,0,270
2233.23,1.8925,72.4988,0,0,0,270
2233.24,1.8966,72.3798,0,0,0,270
2233.25,1.8966,72.3798,0,0,0,270
2233.26,1.9581,72.1853,0,0,0,270
2233.27,1.9581,72.1853,0,0,0,270
2233.28,1.9634,72.1783,0,0,0,270
2233.29,2.0253,72.0968,0,0,0,270
2233.3,2.0344,71.9919,0,0,0,270
2233.31,2.0741,71.9173,0,0,0,270
2233.32,2.098,71.8593,0,0,0,270
2233.33,2.1121,71.7781,0,0,0,270
2233.34,2.126,71.6862,0,0,0,270
