time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2105.65,-0.314,-70.5128,0,0,0,270
2105.66,-0.314,-70.4615,0,0,0,270
2105.67,-0.314,-70.4243,0,0,0,270
2105.68,-0.314,-70.4243,0,0,0,270
2105.69,-0.342,-70.3536,0,0,0,270
2105.7,-0.342,-70.3536,0,0,0,270
2105.71,-0.3515,-70.3415,0,0,0,270
2105.72,-0.37,-70.3137,0,0,0,270
2105.73,-0.37,-70.2768,0,0,0,270
2105.74,-0.359,-70.2513,0,0,0,270
2105.75,-0.3326,-70.2298,0,0,0,270
2105.76,-0.314,-70.216,0,0,0,270
2105.77,-0.314,-70.1944,0,0,0,270
2105.78,-0.314,-70.1944,0,0,0,270
2105.79,-0.314,-70.1855,0,0,0,270
2105.8,-0.314,-70.1767,0,0,0,270
2105.81,-0.2885,-70.1499,0,0,0,270
2105.82,-0.2804,-70.1413,0,0,0,270
2105.83,-0.2607,-70.1413,0,0,0,270
2105.84,-0.2525,-70.1413,0,0,0,270
2105.85,-0.2282,-70.1413,0,0,0,270
2105.86,-0.2245,-70.1413,0,0,0,270
2105.87,-0.2245,-70.1413,0,0,0,270
2105.88,-0.2245,-70.1413,0,0,0,270
2105.89,-0.2245,-70.1413,0,0,0,270
2105.9,-0.2157,-70.1321,0,0,0,270
2105.91,-0.1822,-70.1005,0,0,0,270
2105.92,-0.1629,-70.0883,0,0,0,270
2105.93,-0.1506,-70.0883,0,0,0,270
2105.94,-0.1349,-70.0883,0,0,0,270
2105.95,-0.1349,-70.0883,0,0,0,270
2105.96,-0.1147,-70.067,0,0,0,270
2105.97,-0.1014,-70.0529,0,0,0,270
2105.98,-0.0829,-70.0295,0,0,0,270
2105.99,-0.0734,-70.0175,0,0,0,270
2106,-0.0734,-70.0175,0,0,0,270
2106.01,-0.0504,-70.003,0,0,0,270
2106.02,-0.0454,-69.9999,0,0,0,270
2106.03,-0.0454,-69.9999,0,0,0,270
2106.04,-0.0118,-70.0175,0,0,0,270
2106.05,-0.0118,-70.0175,0,0,0,270
2106.06,-0.0046,-70.0175,0,0,0,270
2106.07,0.0196,-70.0175,0,0,0,270
2106.08,0.0569,-70.0175,0,0,0,270
2106.09,0.0777,-70.0175,0,0,0,270
2106.1,0.0777,-70.0316,0,0,0,270
2106.11,0.1041,-70.0529,0,0,0,270
2106.12,0.1349,-70.0756,0,0,0,270
2106.13,0.1697,-70.0883,0,0,0,270
2106.14,0.2176,-70.106,0,0,0,270
2106.15,0.2176,-70.106,0,0,0,270
2106.16,0.2556,-70.13,0,0,0,270
2106.17,0.2736,-70.1413,0,0,0,270
2106.18,0.2736,-70.1413,0,0,0,270
2106.19,0.2068,-70.071,0,0,0,270
2106.2,0.004,-69.7872,0,0,0,270
2106.21,-0.2413,-69.3985,0,0,0,270
2106.22,-0.2413,-69.3985,0,0,0,270
2106.23,-0.5115,-68.836,0,0,0,270
2106.24,-1.1275,-67.3583,0,0,0,270
2106.25,-1.695,-65.4047,0,0,0,270
2106.26,-2.0388,-63.8511,0,0,0,270
2106.27,-2.4499,-61.5834,0,0,0,270
2106.28,-3.0407,-57.9968,0,0,0,270
2106.29,-3.5444,-54.7002,0,0,0,270
2106.3,-4.0605,-51.4393,0,0,0,270
2106.31,-4.6929,-47.3056,0,0,0,270
2106.32,-5.3235,-42.609,0,0,0,270
2106.33,-5.94,-36.8627,0,0,0,270
2106.34,-6.404,-31.328,0,0,0,270
2106.35,-6.7387,-26.1186,0,0,0,270
2106.36,-6.7387,-26.1186,0,0,0,270
2106.37,-7.1081,-15.9133,0,0,0,270
2106.38,-7.1081,-15.9133,0,0,0,270
2106.39,-7.1361,-5.5487,0,0,0,270
2106.4,-7.1361,-5.5487,0,0,0,270
2106.41,-7.116,-4.596,0,0,0,270
2106.42,-7.008,0.4725,0,0,0,270
2106.43,-6.8745,5.8571,0,0,0,270
2106.44,-6.7078,10.6065,0,0,0,270
2106.45,-6.3792,17.2746,0,0,0,270
2106.46,-5.9537,21.8144,0,0,0,270
2106.47,-5.2864,27.3418,0,0,0,270
2106.48,-4.4921,32.1238,0,0,0,270
2106.49,-3.5641,37.2239,0,0,0,270
2106.5,-3.0075,40.5236,0,0,0,270
2106.51,-2.4635,44.4211,0,0,0,270
2106.52,-2.097,47.6406,0,0,0,270
2106.53,-1.789,50.7967,0,0,0,270
2106.54,-1.4267,55.1587,0,0,0,270
2106.55,-1.2709,57.5168,0,0,0,270
2106.56,-1.1784,59.8047,0,0,0,270
2106.57,-1.2084,61.9542,0,0,0,270
2106.58,-1.2885,63.1883,0,0,0,270
2106.59,-1.4541,64.5856,0,0,0,270
2106.6,-1.5673,65.4256,0,0,0,270
2106.61,-1.6851,66.4194,0,0,0,270
2106.62,-1.6851,66.4194,0,0,0,270
2106.63,-1.7442,67.4199,0,0,0,270
2106.64,-1.7467,68.2588,0,0,0,270
2106.65,-1.7467,68.2588,0,0,0,270
2106.66,-1.7467,68.2691,0,0,0,270
2106.67,-1.7467,68.6747,0,0,0,270
2106.68,-1.7467,69.0363,0,0,0,270
2106.69,-1.7467,69.3518,0,0,0,270
2106.7,-1.7467,69.5086,0,0,0,270
2106.71,-1.7278,69.6273,0,0,0,270
2106.72,-1.6928,69.7196,0,0,0,270
2106.73,-1.6383,69.7827,0,0,0,270
2106.74,-1.5366,69.8539,0,0,0,270
2106.75,-1.4721,69.8683,0,0,0,270
2106.76,-1.3826,69.8963,0,0,0,270
2106.77,-1.3225,69.9267,0,0,0,270
2106.78,-1.2377,69.952,0,0,0,270
2106.79,-1.1534,70.0054,0,0,0,270
2106.8,-1.1278,70.0352,0,0,0,270
2106.81,-1.0733,70.127,0,0,0,270
2106.82,-1.0234,70.1985,0,0,0,270
2106.83,-0.8955,70.3796,0,0,0,270
2106.84,-0.8121,70.5129,0,0,0,270
2106.85,-0.7318,70.7033,0,0,0,270
2106.86,-0.6375,70.9393,0,0,0,270
2106.87,-0.6274,71.1241,0,0,0,270
2106.88,-0.6274,71.1241,0,0,0,270
2106.89,-0.717,71.354,0,0,0,270
2106.9,-0.717,71.354,0,0,0,270
2106.91,-0.8065,71.4248,0,0,0,270
2106.92,-0.8065,71.4248,0,0,0,270
2106.93,-0.8133,71.4248,0,0,0,270
2106.94,-0.8377,71.4223,0,0,0,270
2106.95,-0.7906,71.3787,0,0,0,270
2106.96,-0.7083,71.3128,0,0,0,270
2106.97,-0.6147,71.2092,0,0,0,270
2106.98,-0.5214,71.1255,0,0,0,270
2106.99,-0.4435,71.0479,0,0,0,270
2107,-0.3537,70.9539,0,0,0,270
2107.01,-0.2824,70.8993,0,0,0,270
2107.02,-0.2456,70.8458,0,0,0,270
2107.03,-0.2133,70.7924,0,0,0,270
2107.04,-0.168,70.7403,0,0,0,270
2107.05,-0.092,70.668,0,0,0,270
2107.06,-0.009,70.5999,0,0,0,270
2107.07,0.0467,70.545,0,0,0,270
2107.08,0.1057,70.4894,0,0,0,270
2107.09,0.1217,70.4697,0,0,0,270
2107.1,0.1195,70.4462,0,0,0,270
2107.11,0.0769,70.4166,0,0,0,270
2107.12,0.0539,70.4086,0,0,0,270
2107.13,0.0386,70.3786,0,0,0,270
2107.14,0.0386,70.3011,0,0,0,270
2107.15,0.0553,70.2115,0,0,0,270
2107.16,0.0665,70.1249,0,0,0,270
2107.17,0.0909,70.0388,0,0,0,270
2107.18,0.0945,69.9827,0,0,0,270
2107.19,0.0945,69.9391,0,0,0,270
2107.2,0.0945,69.9391,0,0,0,270
2107.21,0.0945,69.9374,0,0,0,270
2107.22,0.0945,69.9214,0,0,0,270
2107.23,0.0945,69.9128,0,0,0,270
2107.24,0.0945,69.883,0,0,0,270
