time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2064.1,0.9508,-70.4694,0,0,0,270
2064.11,0.9508,-70.4597,0,0,0,270
2064.12,0.9508,-70.4597,0,0,0,270
2064.13,0.9508,-70.4597,0,0,0,270
2064.14,0.9508,-70.4597,0,0,0,270
2064.15,0.9508,-70.4597,0,0,0,270
2064.16,0.9508,-70.4597,0,0,0,270
2064.17,0.9508,-70.4597,0,0,0,270
2064.18,0.9508,-70.4597,0,0,0,270
2064.19,0.9508,-70.4597,0,0,0,270
2064.2,0.9508,-70.4597,0,0,0,270
2064.21,0.9508,-70.4597,0,0,0,270
2064.22,0.9508,-70.4597,0,0,0,270
2064.23,0.9508,-70.4597,0,0,0,270
2064.24,0.9508,-70.4597,0,0,0,270
2064.25,0.9508,-70.4597,0,0,0,270
2064.26,0.9508,-70.4597,0,0,0,270
2064.27,0.9508,-70.4597,0,0,0,270
2064.28,0.9508,-70.4597,0,0,0,270
2064.29,0.9374,-70.4597,0,0,0,270
2064.3,0.9228,-70.4393,0,0,0,270
2064.31,0.9078,-70.4243,0,0,0,270
2064.32,0.8948,-70.4104,0,0,0,270
2064.33,0.8948,-70.4067,0,0,0,270
2064.34,0.8948,-70.4067,0,0,0,270
2064.35,0.8948,-70.4067,0,0,0,270
2064.36,0.8948,-70.4067,0,0,0,270
2064.37,0.8948,-70.4067,0,0,0,270
2064.38,0.8948,-70.4067,0,0,0,270
2064.39,0.8948,-70.4067,0,0,0,270
2064.4,0.8948,-70.4067,0,0,0,270
2064.41,0.8948,-70.4067,0,0,0,270
2064.42,0.8948,-70.4067,0,0,0,270
2064.43,0.8948,-70.4067,0,0,0,270
2064.44,0.8948,-70.4067,0,0,0,270
2064.45,0.8948,-70.4067,0,0,0,270
2064.46,0.8948,-70.4067,0,0,0,270
2064.47,0.8752,-70.4067,0,0,0,270
2064.48,0.8222,-70.4067,0,0,0,270
2064.49,0.6862,-70.4067,0,0,0,270
2064.5,0.5004,-70.3711,0,0,0,270
2064.51,0.1719,-70.276,0,0,0,270
2064.52,-0.188,-70.1755,0,0,0,270
2064.53,-0.8479,-69.894,0,0,0,270
2064.54,-1.5607,-69.4779,0,0,0,270
2064.55,-2.3511,-68.8325,0,0,0,270
2064.56,-2.3511,-68.8325,0,0,0,270
2064.57,-4.1308,-67.223,0,0,0,270
2064.58,-4.1308,-67.223,0,0,0,270
2064.59,-4.5264,-66.8119,0,0,0,270
2064.6,-5.9772,-65.2678,0,0,0,270
2064.61,-6.7801,-64.1958,0,0,0,270
2064.62,-8.1,-62.0388,0,0,0,270
2064.63,-8.6629,-60.8764,0,0,0,270
2064.64,-9.5625,-58.4347,0,0,0,270
2064.65,-11.3646,-51.3551,0,0,0,270
2064.66,-12.5549,-47.0812,0,0,0,270
