time,pos_x,pos_y,pressure
2354.172,1.001138,-69.52229,0.7155425
2354.182,1.001138,-69.52229,0.7155425
2354.192,1.001138,-69.52229,0.714565
2354.202,1.001138,-69.52229,0.7155425
2354.212,1.001138,-69.52229,0.714565
2354.222,1.001138,-69.52229,0.714565
2354.232,1.001138,-69.52229,0.714565
2354.242,1.001138,-69.52229,0.714565
2354.252,1.001138,-69.52229,0.7135875
2354.262,1.001138,-69.52229,0.7135875
2354.272,1.001138,-69.52229,0.7135875
2354.282,1.034715,-69.52229,0.714565
2354.292,1.034715,-69.52229,0.7155425
2354.302,1.034715,-69.52229,0.7155425
2354.312,1.034715,-69.52229,0.7155425
2354.322,1.001138,-69.48692,0.7155425
2354.332,1.001138,-69.48692,0.7155425
2354.342,0.9731537,-69.48692,0.7155425
2354.352,0.9731537,-69.48692,0.7155425
2354.362,0.9451742,-69.48692,0.7155425
2354.372,0.9451742,-69.48692,0.7155425
2354.382,0.9451742,-69.45155,0.7155425
2354.392,0.9451742,-69.45155,0.71652
2354.402,0.9451742,-69.41617,0.7155425
2354.412,0.9115921,-69.41617,0.7155425
2354.422,0.9115921,-69.41617,0.7155425
2354.432,0.8836127,-69.41617,0.7155425
2354.442,0.8556284,-69.45155,0.714565
2354.452,0.8220512,-69.45155,0.714565
2354.462,0.8220512,-69.48692,0.7135875
2354.472,0.8220512,-69.48692,0.7135875
2354.482,0.8220512,-69.52229,0.7135875
2354.492,0.794067,-69.52229,0.7135875
2354.502,0.794067,-69.53998,0.7135875
2354.512,0.794067,-69.53998,0.7135875
2354.522,0.7660875,-69.62841,0.7135875
2354.532,0.7213146,-69.68147,0.7135875
2354.542,0.6933352,-69.75222,0.7135875
2354.552,0.6653509,-69.84066,0.7135875
2354.562,0.6653509,-69.91141,0.7126099
2354.572,0.7325103,-69.94678,0.7116324
2354.582,0.8220512,-69.99984,0.7116324
2354.592,0.9899423,-69.96447,0.7116324
2354.602,1.213802,-69.80528,0.7096774
2354.612,1.510409,-69.46923,0.7116324
2354.622,1.946932,-68.85019,0.7126099
2354.632,2.584924,-67.85972,0.71652
2354.642,3.457967,-66.46246,0.7243402
2354.652,4.532477,-64.62302,0.7311828
2354.662,5.808461,-62.32372,0.7370479
2354.672,7.20197,-59.67068,0.7399805
2354.682,8.612267,-56.71696,0.7419355
2354.692,9.977797,-53.48026,0.7419355
2354.702,11.24259,-50.13743,0.7438905
2354.712,12.36747,-46.5293,0.742913
2354.722,13.38042,-42.67355,0.742913
2354.732,14.25346,-38.51712,0.7438905
2354.742,15.04256,-34.04234,0.7487781
2354.752,15.80927,-29.33762,0.7556207
2354.762,16.50322,-24.45603,0.7644184
2354.772,17.06845,-19.60981,0.7683284
2354.782,17.38186,-14.81666,0.7693059
2354.792,17.51058,-10.09426,0.7702835
2354.802,17.46021,-5.40722,0.7702835
2354.812,17.29232,-0.6848135,0.7702835
2354.822,16.97332,4.002223,0.771261
2354.832,16.52561,8.653876,0.771261
2354.842,15.96597,13.16403,0.771261
2354.852,15.33916,17.49733,0.7722385
2354.872,13.96805,25.40339,0.7722385
2354.882,13.20133,29.04689,0.7741935
2354.892,11.88617,33.99923,0.7741935
2354.902,11.42727,35.53799,0.7741935
2354.912,10.03935,39.78284,0.773216
2354.922,9.004018,42.29439,0.7722385
2354.932,7.884735,44.61138,0.771261
2354.942,6.793431,46.69844,0.771261
2354.952,5.79727,48.73242,0.771261
2354.962,4.991383,50.62493,0.771261
2354.972,4.633214,51.52697,0.7722385
2354.982,3.609069,54.02082,0.7722385
2354.992,3.010252,55.54189,0.7722385
2355.002,2.456208,56.95684,0.771261
2355.012,1.958123,58.2303,0.771261
2355.022,1.521605,59.41533,0.771261
2355.032,1.320131,59.96362,0.771261
2355.042,0.8052626,61.64388,0.7722385
2355.052,0.5422328,62.74046,0.771261
2355.062,0.3351618,63.76631,0.771261
2355.072,0.1952501,64.68603,0.7722385
2355.082,0.09451839,65.46426,0.7722385
2355.092,-0.0006203761,66.13635,0.7722385
2355.102,-0.1125526,66.70233,0.7722385
2355.112,-0.22448,67.19757,0.7722385
2355.122,-0.3196187,67.62205,0.7702835
2355.132,-0.4035667,67.97579,0.7722385
2355.142,-0.4595304,68.29415,0.7722385
2355.152,-0.4987054,68.59484,0.7722385
2355.162,-0.4987054,68.84246,0.773216
2355.172,-0.4987054,68.98396,0.7722385
2355.182,-0.4035667,69.28462,0.771261
2355.192,-0.3028301,69.46149,0.7722385
2355.202,-0.22448,69.56761,0.771261
2355.212,-0.1517276,69.63837,0.7702835
2355.222,-0.1013569,69.69142,0.7693059
2355.232,-0.0733775,69.70911,0.7693059
2355.242,-0.02300682,69.74448,0.7683284
2355.252,0.004972627,69.74448,0.7683284
2355.262,0.05534332,69.77986,0.7693059
2355.272,0.1560751,69.83292,0.7683284
2355.282,0.2344252,69.86829,0.7702835
2355.292,0.3351618,69.88597,0.7702835
2355.302,0.4638826,69.93904,0.7693059
2355.312,0.5870008,69.9921,0.7702835
2355.322,0.6933352,70.02748,0.7702835
2355.332,0.7716853,70.06285,0.7693059
2355.342,0.8108604,70.06285,0.7702835
2355.352,0.8444377,70.09822,0.7702835
2355.362,0.8836127,70.09822,0.7693059
2355.372,0.8836127,70.11591,0.7702835
2355.382,0.9115921,70.11591,0.771261
2355.392,0.9115921,70.15128,0.771261
2355.402,0.9451742,70.15128,0.7722385
2355.412,0.9451742,70.15128,0.7722385
2355.422,0.9451742,70.15128,0.771261
2355.432,0.9731537,70.15128,0.7722385
2355.442,0.9731537,70.15128,0.771261
2355.452,0.9731537,70.15128,0.771261
2355.462,0.9731537,70.15128,0.7702835
2355.472,0.9731537,70.15128,0.7722385
2355.482,0.9731537,70.15128,0.771261
2355.492,0.9731537,70.18666,0.771261
2355.502,1.001138,70.18666,0.771261
2355.512,1.001138,70.18666,0.771261
2355.522,1.001138,70.18666,0.771261
2355.532,1.034715,70.18666,0.7722385
2355.542,1.034715,70.18666,0.7722385
2355.552,1.062699,70.18666,0.7722385
2355.562,1.062699,70.18666,0.7722385
2355.572,1.062699,70.20435,0.771261
2355.582,1.062699,70.20435,0.7722385
2355.592,1.062699,70.20435,0.771261
2355.602,1.062699,70.20435,0.7702835
2355.612,1.090679,70.18666,0.771261
2355.622,1.090679,70.18666,0.771261
2355.632,1.090679,70.18666,0.771261
2355.642,1.090679,70.15128,0.7722385
2355.652,1.090679,70.11591,0.7741935
2355.662,1.090679,70.11591,0.7722385
2355.672,1.124256,70.08054,0.7741935
2355.682,1.15224,70.04517,0.7741935
2355.692,1.15224,70.04517,0.7722385
2355.702,1.15224,70.04517,0.7722385
2355.712,1.180225,70.02748,0.773216
2355.722,1.180225,70.02748,0.7741935
2355.732,1.213802,70.02748,0.7741935
