time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2293.39,0.4379,-69.8053,0,0,0,270
2293.4,0.4899,-69.8053,0,0,0,270
2293.41,0.5254,-69.8053,0,0,0,270
2293.42,0.5359,-69.8053,0,0,0,270
2293.43,0.5832,-69.8053,0,0,0,270
2293.44,0.6269,-69.816,0,0,0,270
2293.45,0.6599,-69.8407,0,0,0,270
2293.46,0.695,-69.8407,0,0,0,270
2293.47,0.7623,-69.8506,0,0,0,270
2293.48,0.8197,-69.8584,0,0,0,270
2293.49,0.8556,-69.8584,0,0,0,270
2293.5,0.8731,-69.8804,0,0,0,270
2293.51,0.8836,-69.8937,0,0,0,270
2293.52,0.8836,-69.8937,0,0,0,270
2293.53,0.8836,-69.8937,0,0,0,270
2293.54,0.9037,-69.8937,0,0,0,270
2293.55,0.9116,-69.8937,0,0,0,270
2293.56,0.9116,-69.8937,0,0,0,270
2293.57,0.9116,-69.8937,0,0,0,270
2293.58,0.9116,-69.8937,0,0,0,270
2293.59,0.9116,-69.8937,0,0,0,270
2293.6,0.9116,-69.8937,0,0,0,270
2293.61,0.9116,-69.8937,0,0,0,270
2293.62,0.9116,-69.8937,0,0,0,270
2293.63,0.9116,-69.8937,0,0,0,270
2293.64,0.9214,-69.8937,0,0,0,270
2293.65,0.9452,-69.8937,0,0,0,270
2293.66,0.9452,-69.8937,0,0,0,270
2293.67,0.9452,-69.8937,0,0,0,270
2293.68,0.9452,-69.8937,0,0,0,270
2293.69,0.9452,-69.8937,0,0,0,270
2293.7,0.9452,-69.8937,0,0,0,270
2293.71,0.9452,-69.8937,0,0,0,270
2293.72,0.9452,-69.8937,0,0,0,270
2293.73,0.9452,-69.8937,0,0,0,270
2293.74,0.9452,-69.8937,0,0,0,270
2293.75,0.9452,-69.8937,0,0,0,270
2293.76,0.9452,-69.8937,0,0,0,270
2293.77,0.9116,-69.8053,0,0,0,270
2293.78,0.9116,-69.8053,0,0,0,270
2293.79,0.9068,-69.7944,0,0,0,270
2293.8,0.8658,-69.7029,0,0,0,270
2293.81,0.7928,-69.5466,0,0,0,270
2293.82,0.702,-69.3196,0,0,0,270
2293.83,0.6071,-69.0035,0,0,0,270
2293.84,0.4405,-68.2885,0,0,0,270
2293.85,0.3062,-67.5884,0,0,0,270
2293.86,0.1703,-66.5873,0,0,0,270
2293.87,0.0421,-65.2126,0,0,0,270
2293.88,-0.0607,-63.6756,0,0,0,270
2293.89,-0.161,-61.753,0,0,0,270
2293.9,-0.2192,-59.7294,0,0,0,270
2293.91,-0.2637,-57.2032,0,0,0,270
2293.92,-0.3512,-53.7825,0,0,0,270
2293.93,-0.458,-50.4049,0,0,0,270
2293.94,-0.5743,-47.0495,0,0,0,270
2293.95,-0.7276,-42.743,0,0,0,270
2293.96,-0.7924,-39.5936,0,0,0,270
2293.97,-0.8845,-35.1764,0,0,0,270
2293.98,-0.9296,-30.841,0,0,0,270
2293.99,-0.9296,-30.841,0,0,0,270
2294,-1.1087,-22.5282,0,0,0,270
2294.01,-1.1087,-22.5282,0,0,0,270
2294.02,-1.1119,-22.4145,0,0,0,270
2294.03,-1.3093,-15.3284,0,0,0,270
2294.04,-1.4286,-10.7762,0,0,0,270
2294.05,-1.5204,-6.8513,0,0,0,270
2294.06,-1.6363,-2.1971,0,0,0,270
2294.07,-1.7787,2.4061,0,0,0,270
2294.08,-1.9086,6.0329,0,0,0,270
2294.09,-2.0365,9.6735,0,0,0,270
2294.1,-2.1105,13.6811,0,0,0,270
2294.11,-2.0984,17.3482,0,0,0,270
2294.12,-1.9708,22.2929,0,0,0,270
2294.13,-1.8158,24.9356,0,0,0,270
2294.14,-1.6235,27.5358,0,0,0,270
2294.15,-1.2788,31.2715,0,0,0,270
2294.16,-0.9176,34.7282,0,0,0,270
2294.17,-0.5878,37.5066,0,0,0,270
2294.18,-0.2637,40.0835,0,0,0,270
2294.19,-0.2637,40.0835,0,0,0,270
2294.2,-0.1969,40.5229,0,0,0,270
2294.21,0.347,44.0698,0,0,0,270
2294.22,0.8596,47.0206,0,0,0,270
2294.23,1.3512,49.8205,0,0,0,270
2294.24,1.6343,51.4641,0,0,0,270
2294.25,1.9433,53.5315,0,0,0,270
2294.26,2.2098,55.1928,0,0,0,270
2294.27,2.4314,56.8624,0,0,0,270
2294.28,2.604,58.3866,0,0,0,270
2294.29,2.6913,59.3623,0,0,0,270
2294.3,2.6913,59.3623,0,0,0,270
2294.31,2.7132,59.6905,0,0,0,270
2294.32,2.8002,60.9925,0,0,0,270
2294.33,2.8706,62.0798,0,0,0,270
2294.34,2.9555,63.1871,0,0,0,270
2294.35,3.0353,64.0414,0,0,0,270
2294.36,3.1427,65.1253,0,0,0,270
2294.37,3.1726,65.801,0,0,0,270
2294.38,3.1726,66.3127,0,0,0,270
2294.39,3.1088,66.8675,0,0,0,270
2294.4,2.9745,67.4039,0,0,0,270
2294.41,2.8801,67.7296,0,0,0,270
2294.42,2.7999,68.0019,0,0,0,270
2294.43,2.7248,68.2588,0,0,0,270
2294.44,2.7248,68.2588,0,0,0,270
2294.45,2.7233,68.2633,0,0,0,270
2294.46,2.6579,68.4483,0,0,0,270
2294.47,2.5922,68.6038,0,0,0,270
2294.48,2.5255,68.7587,0,0,0,270
2294.49,2.4726,68.9116,0,0,0,270
2294.5,2.4323,69.0406,0,0,0,270
2294.51,2.3498,69.2418,0,0,0,270
2294.52,2.3084,69.354,0,0,0,270
2294.53,2.269,69.4465,0,0,0,270
2294.54,2.2248,69.5222,0,0,0,270
2294.55,2.1912,69.5665,0,0,0,270
2294.56,2.1521,69.5853,0,0,0,270
2294.57,2.1115,69.6085,0,0,0,270
2294.58,2.0662,69.6207,0,0,0,270
2294.59,1.9656,69.6466,0,0,0,270
2294.6,1.8634,69.6561,0,0,0,270
2294.61,1.798,69.6292,0,0,0,270
2294.62,1.7217,69.5877,0,0,0,270
2294.63,1.6954,69.5575,0,0,0,270
2294.64,1.6895,69.5499,0,0,0,270
2294.65,1.6895,69.5323,0,0,0,270
2294.66,1.6895,69.5323,0,0,0,270
2294.67,1.6895,69.4792,0,0,0,270
2294.68,1.6895,69.4792,0,0,0,270
2294.69,1.6895,69.4642,0,0,0,270
2294.7,1.6895,69.4191,0,0,0,270
2294.71,1.6895,69.3805,0,0,0,270
2294.72,1.6895,69.3554,0,0,0,270
2294.73,1.6895,69.3391,0,0,0,270
2294.74,1.6735,69.32,0,0,0,270
2294.75,1.6615,69.3085,0,0,0,270
2294.76,1.6615,69.3023,0,0,0,270
2294.77,1.6615,69.3023,0,0,0,270
2294.78,1.6375,69.3023,0,0,0,270
2294.79,1.6005,69.3023,0,0,0,270
2294.8,1.572,69.3023,0,0,0,270
2294.81,1.572,69.3023,0,0,0,270
2294.82,1.5272,69.2669,0,0,0,270
2294.83,1.5272,69.2669,0,0,0,270
2294.84,1.5272,69.2585,0,0,0,270
2294.85,1.524,69.2316,0,0,0,270
2294.86,1.4992,69.2277,0,0,0,270
2294.87,1.4992,69.1977,0,0,0,270
2294.88,1.4919,69.1693,0,0,0,270
2294.89,1.4712,69.1297,0,0,0,270
2294.9,1.4562,69.0919,0,0,0,270
2294.91,1.4377,69.0649,0,0,0,270
2294.92,1.4377,69.0338,0,0,0,270
2294.93,1.4222,68.9998,0,0,0,270
2294.94,1.4097,68.9723,0,0,0,270
2294.95,1.3878,68.9386,0,0,0,270
2294.96,1.3555,68.9033,0,0,0,270
2294.97,1.3481,68.8236,0,0,0,270
2294.98,1.326,68.6954,0,0,0,270
2294.99,1.3201,68.6183,0,0,0,270
2295,1.3201,68.3649,0,0,0,270
2295.01,1.3201,68.3649,0,0,0,270
2295.02,1.3187,68.3527,0,0,0,270
2295.03,1.2884,68.1051,0,0,0,270
2295.04,1.2502,67.7581,0,0,0,270
2295.05,1.2257,67.3891,0,0,0,270
2295.06,1.1914,66.4759,0,0,0,270
2295.07,1.1478,65.5816,0,0,0,270
2295.08,1.0907,64.2806,0,0,0,270
2295.09,1.0747,62.6387,0,0,0,270
2295.1,1.1296,61.032,0,0,0,270
2295.11,1.2395,59.4764,0,0,0,270
2295.12,1.4554,57.0368,0,0,0,270
2295.13,1.718,54.5632,0,0,0,270
2295.14,1.9752,52.2415,0,0,0,270
2295.15,2.3409,48.6072,0,0,0,270
2295.16,2.5867,45.8237,0,0,0,270
2295.17,2.7329,43.664,0,0,0,270
2295.18,2.9168,39.1186,0,0,0,270
2295.19,2.9578,35.6347,0,0,0,270
2295.2,2.8703,31.9122,0,0,0,270
2295.21,2.8703,31.9122,0,0,0,270
2295.22,2.8514,31.6421,0,0,0,270
2295.23,2.4612,26.21,0,0,0,270
2295.24,2.1218,23.4575,0,0,0,270
2295.25,1.5793,19.8059,0,0,0,270
2295.26,0.5048,14.1181,0,0,0,270
2295.27,-0.0932,11.5336,0,0,0,270
2295.28,-1.4331,6.1008,0,0,0,270
2295.29,-2.5276,2.3189,0,0,0,270
2295.3,-3.9804,-2.3001,0,0,0,270
2295.31,-5.5198,-6.7172,0,0,0,270
2295.32,-7.1648,-11.2315,0,0,0,270
2295.33,-8.9606,-16.1096,0,0,0,270
2295.34,-10.4227,-19.9792,0,0,0,270
2295.35,-12.6765,-25.4993,0,0,0,270
2295.36,-14.0634,-28.9249,0,0,0,270
2295.37,-15.8584,-33.2747,0,0,0,270
2295.38,-17.3546,-37.0669,0,0,0,270
2295.39,-18.6333,-40.2813,0,0,0,270
2295.4,-20.31,-44.2654,0,0,0,270
2295.41,-20.31,-44.2654,0,0,0,270
2295.42,-21.4619,-46.9987,0,0,0,270
2295.43,-23.6119,-52.1007,0,0,0,270
2295.44,-23.9304,-52.8722,0,0,0,270
2295.45,-24.9068,-55.2456,0,0,0,270
2295.46,-26.1882,-58.4084,0,0,0,270
2295.47,-27.1254,-60.6854,0,0,0,270
2295.48,-28.1394,-63.3132,0,0,0,270
2295.49,-29.0525,-65.8254,0,0,0,270
2295.5,-29.7884,-67.774,0,0,0,270
2295.51,-30.6772,-70.0911,0,0,0,270
2295.52,-31.4325,-72.1809,0,0,0,270
2295.53,-31.9799,-73.8178,0,0,0,270
