time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2101.21,2.1652,-69.3808,0,0,0,270
2101.22,2.1652,-69.3808,0,0,0,270
2101.23,2.1817,-69.3808,0,0,0,270
2101.24,2.1988,-69.3808,0,0,0,270
2101.25,2.1988,-69.3808,0,0,0,270
2101.26,2.1988,-69.3808,0,0,0,270
2101.27,2.1988,-69.3808,0,0,0,270
2101.28,2.1988,-69.3808,0,0,0,270
2101.29,2.1988,-69.3808,0,0,0,270
2101.3,2.1988,-69.3808,0,0,0,270
2101.31,2.1988,-69.3808,0,0,0,270
2101.32,2.1988,-69.3808,0,0,0,270
2101.33,2.1988,-69.3808,0,0,0,270
2101.34,2.1988,-69.3808,0,0,0,270
2101.35,2.1988,-69.3808,0,0,0,270
2101.36,2.1988,-69.3808,0,0,0,270
2101.37,2.1988,-69.3808,0,0,0,270
2101.38,2.1988,-69.3808,0,0,0,270
2101.39,2.1988,-69.3808,0,0,0,270
2101.4,2.1988,-69.3808,0,0,0,270
2101.41,2.1988,-69.3808,0,0,0,270
2101.42,2.1988,-69.3711,0,0,0,270
2101.43,2.1988,-69.331,0,0,0,270
2101.44,2.1988,-69.3101,0,0,0,270
2101.45,2.1836,-69.3101,0,0,0,270
2101.46,2.1652,-69.3101,0,0,0,270
2101.47,2.1652,-69.3101,0,0,0,270
2101.48,2.1652,-69.3101,0,0,0,270
2101.49,2.1228,-69.3101,0,0,0,270
2101.5,2.0796,-69.2983,0,0,0,270
2101.51,2.0425,-69.2924,0,0,0,270
2101.52,1.9973,-69.2924,0,0,0,270
2101.53,1.9973,-69.2924,0,0,0,270
2101.54,1.8574,-69.257,0,0,0,270
2101.55,1.8574,-69.257,0,0,0,270
2101.56,1.8521,-69.257,0,0,0,270
2101.57,1.717,-69.257,0,0,0,270
2101.58,1.5624,-69.2467,0,0,0,270
2101.59,1.2449,-69.1968,0,0,0,270
2101.6,0.7105,-69.0276,0,0,0,270
2101.61,0.0761,-68.8132,0,0,0,270
2101.62,-0.926,-68.3363,0,0,0,270
2101.63,-1.8857,-67.7296,0,0,0,270
2101.64,-3.0034,-66.9092,0,0,0,270
2101.65,-4.3651,-65.82,0,0,0,270
2101.66,-5.7245,-64.6877,0,0,0,270
2101.67,-7.6705,-62.7826,0,0,0,270
2101.68,-9.0459,-61.1085,0,0,0,270
2101.69,-10.468,-58.972,0,0,0,270
2101.7,-11.9714,-56.3279,0,0,0,270
2101.71,-11.9714,-56.3279,0,0,0,270
2101.72,-14.4394,-50.5973,0,0,0,270
2101.73,-14.4394,-50.5973,0,0,0,270
2101.74,-14.4973,-50.4163,0,0,0,270
2101.75,-15.5714,-46.9462,0,0,0,270
2101.76,-16.5764,-42.5916,0,0,0,270
2101.77,-17.2142,-39.2135,0,0,0,270
2101.78,-17.9903,-33.2425,0,0,0,270
2101.79,-18.1174,-29.9438,0,0,0,270
2101.8,-18.1416,-23.7069,0,0,0,270
2101.81,-17.7502,-17.9077,0,0,0,270
2101.82,-17.2526,-12.1532,0,0,0,270
2101.83,-16.6067,-6.1545,0,0,0,270
2101.84,-15.8862,0.1582,0,0,0,270
2101.85,-14.9562,6.0991,0,0,0,270
2101.86,-13.9769,11.2043,0,0,0,270
2101.87,-11.8426,19.4252,0,0,0,270
2101.88,-11.8426,19.4252,0,0,0,270
2101.89,-11.7365,19.77,0,0,0,270
2101.9,-9.8983,25.7438,0,0,0,270
2101.91,-8.0571,31.6721,0,0,0,270
2101.92,-6.4316,36.7299,0,0,0,270
2101.93,-4.6925,42.01,0,0,0,270
2101.94,-3.3211,46.1293,0,0,0,270
2101.95,-2.1621,49.7973,0,0,0,270
2101.96,-1.2308,52.7954,0,0,0,270
2101.97,0.0142,56.5303,0,0,0,270
2101.98,0.7661,58.7394,0,0,0,270
2101.99,1.426,60.8367,0,0,0,270
2102,1.7865,62.2092,0,0,0,270
2102.01,2.0358,63.4345,0,0,0,270
2102.02,2.2268,64.5622,0,0,0,270
2102.03,2.2268,64.5622,0,0,0,270
2102.04,2.5122,66.2955,0,0,0,270
2102.05,2.5122,66.2955,0,0,0,270
2102.06,2.5281,66.5043,0,0,0,270
2102.07,2.5849,67.298,0,0,0,270
2102.08,2.5769,67.7972,0,0,0,270
2102.09,2.5569,68.1146,0,0,0,270
2102.1,2.5399,68.3329,0,0,0,270
2102.11,2.5122,68.5338,0,0,0,270
2102.12,2.5247,68.7071,0,0,0,270
2102.13,2.5457,68.8588,0,0,0,270
2102.14,2.5457,68.992,0,0,0,270
2102.15,2.5282,69.1003,0,0,0,270
2102.16,2.5066,69.2097,0,0,0,270
2102.17,2.4857,69.3307,0,0,0,270
2102.18,2.473,69.4439,0,0,0,270
2102.19,2.4516,69.5467,0,0,0,270
2102.2,2.421,69.6109,0,0,0,270
2102.21,2.361,69.6899,0,0,0,270
2102.22,2.2778,69.7091,0,0,0,270
2102.23,2.1905,69.7224,0,0,0,270
2102.24,2.0993,69.7615,0,0,0,270
2102.25,2.0463,69.8663,0,0,0,270
2102.26,2.0365,69.9345,0,0,0,270
2102.27,2.0365,70.0452,0,0,0,270
2102.28,2.0365,70.0452,0,0,0,270
2102.29,2.0365,70.1513,0,0,0,270
2102.3,2.0365,70.1513,0,0,0,270
2102.31,2.0259,70.1573,0,0,0,270
2102.32,1.9726,70.1867,0,0,0,270
2102.33,1.9051,70.1867,0,0,0,270
2102.34,1.8368,70.183,0,0,0,270
2102.35,1.742,70.1397,0,0,0,270
2102.36,1.6785,70.0703,0,0,0,270
2102.37,1.6615,70.0063,0,0,0,270
2102.38,1.6615,69.9328,0,0,0,270
2102.39,1.7015,69.8748,0,0,0,270
2102.4,1.7841,69.7755,0,0,0,270
2102.41,1.8758,69.6754,0,0,0,270
2102.42,1.9672,69.5816,0,0,0,270
2102.43,2.0219,69.5167,0,0,0,270
2102.44,2.0365,69.4687,0,0,0,270
2102.45,2.0551,69.4145,0,0,0,270
2102.46,2.0944,69.3908,0,0,0,270
2102.47,2.1239,69.3253,0,0,0,270
2102.48,2.126,69.2884,0,0,0,270
2102.49,2.1539,69.2318,0,0,0,270
2102.5,2.1855,69.1984,0,0,0,270
2102.51,2.1876,69.1608,0,0,0,270
2102.52,2.1876,69.1608,0,0,0,270
2102.53,2.1876,69.1608,0,0,0,270
2102.54,2.1876,69.1608,0,0,0,270
2102.55,2.1876,69.1608,0,0,0,270
2102.56,2.1876,69.1608,0,0,0,270
2102.57,2.1876,69.1608,0,0,0,270
2102.58,2.1876,69.1608,0,0,0,270
2102.59,2.1876,69.1608,0,0,0,270
2102.6,2.1876,69.1608,0,0,0,270
2102.61,2.1876,69.1608,0,0,0,270
2102.62,2.1876,69.1608,0,0,0,270
2102.63,2.1876,69.1608,0,0,0,270
2102.64,2.1876,69.1608,0,0,0,270
