time,pos_x,pos_y,pressure
2130.362,1.269765,-70.40663,0.8494624
2130.372,1.23059,-70.37126,0.8484849
2130.382,1.202606,-70.37126,0.8484849
2130.392,1.169029,-70.33588,0.8494624
2130.402,1.169029,-70.33588,0.8494624
2130.412,1.14105,-70.33588,0.8494624
2130.422,1.113065,-70.3182,0.8484849
2130.432,1.079488,-70.3182,0.8484849
2130.442,1.040313,-70.28282,0.8494624
2130.452,1.040313,-70.28282,0.8504399
2130.462,1.012329,-70.28282,0.8514174
2130.472,1.012329,-70.28282,0.8504399
2130.482,1.012329,-70.28282,0.8484849
2130.492,1.012329,-70.28282,0.8504399
2130.502,1.012329,-70.28282,0.8484849
2130.512,1.012329,-70.28282,0.8484849
2130.522,1.012329,-70.28282,0.8484849
2130.532,1.012329,-70.28282,0.8484849
2130.542,1.012329,-70.28282,0.8475074
2130.552,0.9843493,-70.28282,0.8484849
2130.562,0.9843493,-70.3182,0.8484849
2130.572,0.9451742,-70.3182,0.8484849
2130.582,0.9115921,-70.3182,0.8475074
2130.592,0.8724171,-70.3182,0.8475074
2130.602,0.8444377,-70.3182,0.8484849
2130.612,0.8444377,-70.3182,0.8484849
2130.622,0.8108604,-70.3182,0.8475074
2130.632,0.8108604,-70.3182,0.8475074
2130.642,0.8108604,-70.3182,0.8484849
2130.652,0.8108604,-70.3182,0.8484849
2130.662,0.8108604,-70.3182,0.8484849
2130.672,0.7828761,-70.33588,0.8494624
2130.682,0.7828761,-70.33588,0.8494624
2130.692,0.7548967,-70.37126,0.8475074
2130.702,0.7548967,-70.37126,0.8484849
2130.712,0.7548967,-70.37126,0.8484849
2130.722,0.7548967,-70.37126,0.8484849
2130.732,0.7548967,-70.37126,0.8484849
2130.742,0.7548967,-70.37126,0.8484849
2130.752,0.7548967,-70.33588,0.8465298
2130.762,0.7828761,-70.19439,0.8455523
2130.772,0.8724171,-69.92909,0.8445748
2130.782,0.9451742,-69.50461,0.8426197
2130.792,1.062699,-68.88556,0.8426197
2130.802,1.2194,-68.05428,0.8416422
2130.812,1.56078,-66.33865,0.8406647
2130.822,1.689496,-65.61348,0.8406647
2130.832,2.025283,-63.98628,0.8406647
2130.842,2.394647,-62.02304,0.8406647
2130.852,2.842361,-59.70605,0.8406647
2130.862,3.340441,-57.01764,0.8396872
2130.872,3.877697,-53.97549,0.8406647
2130.882,4.403761,-50.70341,0.8406647
2130.892,5.064139,-45.32659,0.8406647
2130.902,5.23203,-43.43409,0.8416422
2130.912,5.606993,-37.42054,0.8416422
2130.922,5.808461,-33.08725,0.8406647
2130.932,6.004336,-28.43559,0.8406647
2130.942,6.194614,-23.50094,0.8416422
2130.952,6.356912,-18.47785,0.8416422
2130.962,6.407278,-13.45476,0.8416422
2130.972,6.356912,-10.97859,0.8406647
2130.982,5.959563,-3.8154,0.8426197
2130.992,5.71892,-1.498409,0.8416422
2131.002,4.851476,5.275671,0.8445748
2131.012,4.247061,9.8389,0.8435972
2131.022,3.967238,12.12051,0.8426197
2131.032,3.329246,19.10685,0.8426197
2131.042,3.004654,23.61701,0.8426197
2131.052,2.663275,27.80881,0.8426197
2131.062,2.254735,31.61149,0.8426197
2131.072,2.008494,33.3625,0.8435972
2131.082,1.124256,38.29715,0.8435972
2131.092,0.5646144,41.35698,0.8445748
2131.102,0.1280956,44.41681,0.8445748
2131.112,-0.0733775,47.47666,0.8455523
2131.122,-0.1013569,50.41268,0.8475074
2131.132,-0.0733775,53.11879,0.8494624
2131.142,-0.04539325,55.43576,0.8514174
2131.152,-0.1125526,57.4167,0.8514174
2131.162,-0.1797071,59.0439,0.8523949
2131.172,-0.1797071,60.51191,0.8514174
2131.182,-0.1797071,61.8915,0.8504399
2131.192,-0.0006203761,63.25339,0.8504399
2131.202,0.2176366,64.59759,0.8494624
2131.212,0.4470892,65.8003,0.8484849
2131.222,0.6541601,66.82614,0.8484849
2131.232,0.7716853,67.56899,0.8494624
2131.242,0.8724171,68.0996,0.8514174
2131.252,0.9227878,68.29415,0.8523949
2131.262,1.040313,68.68327,0.8533725
2131.272,1.07389,68.84246,0.85435
2131.282,1.113065,68.98396,0.8553275
2131.292,1.14105,69.10776,0.8553275
2131.302,1.169029,69.23156,0.856305
2131.312,1.169029,69.35537,0.856305
2131.322,1.169029,69.46149,0.856305
2131.332,1.202606,69.56761,0.856305
2131.342,1.202606,69.67374,0.856305
2131.352,1.202606,69.72679,0.85826
2131.362,1.23059,69.76218,0.8611926
2131.372,1.23059,69.76218,0.8641251
2131.382,1.23059,69.76218,0.8670577
2131.392,1.23059,69.76218,0.8690127
2131.402,1.23059,69.77986,0.8709677
2131.412,1.23059,69.77986,0.8699902
2131.422,1.23059,69.77986,0.8690127
2131.432,1.25857,69.81523,0.8709677
2131.442,1.292152,69.8506,0.8699902
2131.452,1.292152,69.8506,0.8690127
2131.462,1.292152,69.86829,0.8709677
2131.472,1.292152,69.86829,0.8709677
2131.482,1.292152,69.86829,0.8719453
2131.492,1.25857,69.86829,0.8739003
2131.502,1.25857,69.90367,0.8739003
2131.512,1.25857,69.93904,0.8729228
2131.522,1.23059,70.00978,0.8729228
2131.532,1.202606,70.11591,0.8748778
2131.542,1.202606,70.20435,0.8748778
2131.552,1.163431,70.27509,0.8768328
2131.562,1.090679,70.31047,0.8768328
2131.572,1.090679,70.32816,0.8748778
2131.582,1.062699,70.32816,0.8748778
2131.592,1.062699,70.32816,0.8748778
2131.602,1.062699,70.32816,0.8739003
2131.612,1.062699,70.32816,0.8729228
2131.622,1.062699,70.31047,0.8709677
2131.632,1.062699,70.31047,0.8709677
2131.642,1.090679,70.27509,0.8709677
2131.652,1.090679,70.23972,0.8709677
2131.662,1.124256,70.23972,0.8709677
2131.672,1.124256,70.18666,0.8709677
2131.682,1.124256,70.18666,0.8709677
2131.692,1.090679,70.16898,0.8709677
2131.702,1.090679,70.16898,0.8709677
2131.712,1.090679,70.16898,0.8719453
2131.722,1.090679,70.16898,0.8739003
2131.732,1.062699,70.16898,0.8729228
2131.742,1.062699,70.16898,0.8739003
2131.752,1.062699,70.16898,0.8739003
2131.762,1.034715,70.16898,0.8729228
2131.772,1.034715,70.16898,0.8739003
2131.782,1.001138,70.18666,0.8758553
2131.792,1.001138,70.18666,0.8748778
2131.802,0.9731537,70.18666,0.8748778
2131.812,0.9731537,70.18666,0.8748778
2131.822,0.9731537,70.18666,0.8739003
2131.832,0.9731537,70.18666,0.8739003
2131.842,0.9731537,70.18666,0.8739003
2131.852,0.9731537,70.18666,0.8729228
2131.862,0.9731537,70.18666,0.8719453
2131.872,0.9731537,70.18666,0.8729228
2131.882,0.9731537,70.18666,0.8739003
2131.892,0.9731537,70.18666,0.8729228
2131.902,0.9731537,70.18666,0.8739003
2131.912,0.9731537,70.18666,0.8748778
2131.922,0.9731537,70.18666,0.8748778
2131.932,0.9731537,70.18666,0.8739003
2131.942,0.9451742,70.18666,0.8719453
2131.952,0.9451742,70.18666,0.8739003
2131.962,0.9451742,70.18666,0.8748778
2131.972,0.9451742,70.18666,0.8758553
2131.982,0.9451742,70.16898,0.8748778
2131.992,0.9451742,70.08054,0.8729228
2132.002,0.9451742,69.97441,0.8709677
2132.012,0.9115921,69.76218,0.8719453
2132.022,0.8556284,69.40843,0.8709677
2132.032,0.743701,68.9132,0.8709677
2132.042,0.6541601,68.25878,0.8699902
2132.052,0.5646144,67.40981,0.8690127
2132.062,0.4862642,66.31322,0.8680352
2132.072,0.3743368,64.95133,0.8690127
2132.082,0.2680073,63.35951,0.8690127
2132.092,0.1169048,61.53776,0.8690127
2132.102,-0.04539325,59.37994,0.8690127
2132.112,-0.22448,56.8684,0.8690127
2132.122,-0.4819168,54.03851,0.8680352
2132.132,-0.7617353,50.81948,0.8699902
2132.142,-1.075136,47.33517,0.8699902
2132.152,-1.427711,43.46172,0.8709677
2132.162,-1.774689,39.30531,0.8699902
2132.172,-2.183228,34.86589,0.8709677
2132.182,-2.630938,30.21422,0.8690127
2132.192,-3.117827,25.38571,0.8709677
2132.202,-3.643892,20.36261,0.8709677
2132.212,-4.231518,15.28648,0.8709677
2132.222,-4.768773,10.15727,0.8709677
2132.232,-5.216487,4.939628,0.8709677
2132.242,-5.675393,-2.789556,0.8699902
2132.252,-5.776129,-5.336466,0.8690127
2132.262,-5.932829,-12.94184,0.8690127
2132.272,-5.960809,-17.80575,0.8699902
2132.282,-5.960809,-22.45741,0.8709677
2132.292,-5.960809,-24.72133,0.8709677
2132.302,-5.932829,-31.10631,0.8709677
2132.312,-5.960809,-35.13893,0.8709677
2132.322,-5.960809,-39.06542,0.8719453
2132.332,-5.960809,-40.95792,0.8709677
2132.342,-5.882459,-46.26399,0.8729228
2132.352,-5.804109,-47.90888,0.8719453
2132.362,-5.334013,-52.36598,0.8719453
2132.372,-4.835927,-54.93058,0.8709677
