time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2076.69,-0.6722,-70.9019,1.4019,0,0,270
2076.7,-0.6722,-70.9019,1.4019,0,0,270
2076.71,-0.7002,-70.8665,1.4019,0,0,270
2076.72,-0.7002,-70.8665,1.4019,0,0,270
2076.73,-0.7282,-70.8311,1.4019,0,0,270
2076.74,-0.7282,-70.8135,1.4019,0,0,270
2076.75,-0.7282,-70.8135,1.4019,0,0,270
2076.76,-0.7282,-70.8135,1.4019,0,0,270
2076.77,-0.7282,-70.7781,1.4019,0,0,270
2076.78,-0.7617,-70.7781,1.4019,0,0,270
2076.79,-0.7617,-70.7427,1.4019,0,0,270
2076.8,-0.7617,-70.7427,1.4019,0,0,270
2076.81,-0.7617,-70.725,1.4019,0,0,270
2076.82,-0.7897,-70.725,1.4019,0,0,270
2076.83,-0.7897,-70.6896,1.4019,0,0,270
2076.84,-0.7897,-70.6896,1.4019,0,0,270
2076.85,-0.7897,-70.6543,1.4019,0,0,270
2076.86,-0.7897,-70.6543,1.4019,0,0,270
2076.87,-0.7897,-70.6012,1.4019,0,0,270
2076.88,-0.7897,-70.6012,1.4019,0,0,270
2076.89,-0.7617,-70.6012,1.4019,0,0,270
2076.9,-0.7617,-70.5658,1.4019,0,0,270
2076.91,-0.7617,-70.5305,1.4019,0,0,270
2076.92,-0.7282,-70.5128,1.4019,0,0,270
2076.93,-0.7282,-70.4774,1.4019,0,0,270
2076.94,-0.7002,-70.442,1.4019,0,0,270
2076.95,-0.7002,-70.442,1.4019,0,0,270
2076.96,-0.7002,-70.4243,1.4019,0,0,270
2076.97,-0.6722,-70.389,1.4019,0,0,270
2076.98,-0.6386,-70.389,1.4019,0,0,270
2076.99,-0.6386,-70.389,1.4019,0,0,270
2077,-0.6106,-70.3536,1.4019,0,0,270
2077.01,-0.6106,-70.3359,1.4019,0,0,270
2077.02,-0.5826,-70.3359,1.4019,0,0,270
2077.03,-0.5826,-70.3005,1.4019,0,0,270
2077.04,-0.5826,-70.3005,1.4019,0,0,270
2077.05,-0.5826,-70.3005,1.4019,0,0,270
2077.06,-0.5491,-70.2652,1.4019,0,0,270
2077.07,-0.5491,-70.2652,1.4019,0,0,270
2077.08,-0.5491,-70.2475,1.4019,0,0,270
2077.09,-0.5491,-70.1944,1.4019,0,0,270
2077.1,-0.5491,-70.1413,1.4019,0,0,270
2077.11,-0.6274,-69.9999,1.4019,0,0,270
2077.12,-0.717,-69.876,1.4019,0,0,270
2077.13,-0.8401,-69.6992,1.4019,0,0,270
2077.14,-0.9968,-69.4869,1.4019,0,0,270
2077.15,-1.1871,-69.2039,1.4019,0,0,270
2077.16,-1.3885,-68.8325,1.4019,0,0,270
2077.17,-1.7467,-68.1074,1.4019,0,0,270
2077.18,-1.8642,-67.7713,1.4019,0,0,270
2077.19,-2.2336,-66.5155,1.4019,0,0,270
2077.2,-2.5022,-65.4013,1.4019,0,0,270
2077.21,-2.7708,-64.0747,1.4019,0,0,270
2077.22,-3.1178,-62.536,1.4019,0,0,270
2077.23,-3.3137,-61.687,1.4019,0,0,270
2077.24,-3.3137,-61.687,1.4019,0,0,270
2077.25,-3.9909,-58.6272,1.4019,0,0,270
2077.26,-4.5225,-56.1864,1.4019,0,0,270
2077.27,-4.9982,-53.3742,1.4019,0,0,270
2077.28,-5.5635,-48.6341,1.4019,0,0,270
2077.29,-5.9552,-43.1865,1.4019,0,0,270
2077.3,-6.1903,-39.2777,1.4019,0,0,270
2077.31,-6.3414,-37.226,1.4019,0,0,270
2077.32,-6.3414,-37.226,1.4019,0,0,270
2077.33,-6.9402,-28.5771,1.4019,0,0,270
2077.34,-7.248,-23.9431,1.4019,0,0,270
2077.35,-7.567,-19.1323,1.4019,0,0,270
2077.36,-7.8356,-14.1446,1.4019,0,0,270
2077.37,-8.0427,-9.1038,1.4019,0,0,270
2077.38,-8.1994,-3.9923,1.4019,0,0,270
2077.39,-8.2889,3.6485,1.4019,0,0,270
2077.4,-8.2497,8.8307,1.4019,0,0,270
2077.41,-8.1098,13.9246,1.4019,0,0,270
2077.42,-7.8748,19.0361,1.4019,0,0,270
2077.43,-7.6341,24.0061,1.4019,0,0,270
2077.44,-7.3935,28.7462,1.4019,0,0,270
2077.45,-7.3935,28.7462,1.4019,0,0,270
2077.46,-7.2088,37.1475,1.4019,0,0,270
2077.47,-7.2088,37.1475,1.4019,0,0,270
2077.48,-7.2088,42.6128,1.4019,0,0,270
2077.49,-7.2088,45.991,1.4019,0,0,270
2077.5,-7.1584,49.0685,1.4019,0,0,270
2077.51,-7.1193,51.9338,1.4019,0,0,270
2077.52,-7.0857,54.5161,1.4019,0,0,270
2077.53,-7.0857,56.78,1.4019,0,0,270
2077.54,-7.2088,59.5568,1.4019,0,0,270
2077.55,-7.2536,60.3704,1.4019,0,0,270
2077.56,-7.304,62.5282,1.4019,0,0,270
2077.57,-7.2648,63.9609,1.4019,0,0,270
2077.58,-7.2088,64.633,1.4019,0,0,270
2077.59,-6.9402,66.4901,1.4019,0,0,270
