time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2105.65,-0.314,-70.4597,1.4019,0,0,270
2105.66,-0.314,-70.4243,1.4019,0,0,270
2105.67,-0.314,-70.4243,1.4019,0,0,270
2105.68,-0.342,-70.3536,1.4019,0,0,270
2105.69,-0.342,-70.3536,1.4019,0,0,270
2105.7,-0.37,-70.3182,1.4019,0,0,270
2105.71,-0.37,-70.2828,1.4019,0,0,270
2105.72,-0.37,-70.2652,1.4019,0,0,270
2105.73,-0.342,-70.2298,1.4019,0,0,270
2105.74,-0.314,-70.2298,1.4019,0,0,270
2105.75,-0.314,-70.1944,1.4019,0,0,270
2105.76,-0.314,-70.1944,1.4019,0,0,270
2105.77,-0.314,-70.1944,1.4019,0,0,270
2105.78,-0.314,-70.1767,1.4019,0,0,270
2105.79,-0.314,-70.1767,1.4019,0,0,270
2105.8,-0.2804,-70.1413,1.4019,0,0,270
2105.81,-0.2804,-70.1413,1.4019,0,0,270
2105.82,-0.2525,-70.1413,1.4019,0,0,270
2105.83,-0.2525,-70.1413,1.4019,0,0,270
2105.84,-0.2245,-70.1413,1.4019,0,0,270
2105.85,-0.2245,-70.1413,1.4019,0,0,270
2105.86,-0.2245,-70.1413,1.4019,0,0,270
2105.87,-0.2245,-70.1413,1.4019,0,0,270
2105.88,-0.2245,-70.1413,1.4019,0,0,270
2105.89,-0.1909,-70.106,1.4019,0,0,270
2105.9,-0.1629,-70.0883,1.4019,0,0,270
2105.91,-0.1629,-70.0883,1.4019,0,0,270
2105.92,-0.1349,-70.0883,1.4019,0,0,270
2105.93,-0.1349,-70.0883,1.4019,0,0,270
2105.94,-0.1349,-70.0883,1.4019,0,0,270
2105.95,-0.1014,-70.0529,1.4019,0,0,270
2105.96,-0.1014,-70.0529,1.4019,0,0,270
2105.97,-0.0734,-70.0175,1.4019,0,0,270
2105.98,-0.0734,-70.0175,1.4019,0,0,270
2105.99,-0.0734,-70.0175,1.4019,0,0,270
2106,-0.0454,-69.9999,1.4019,0,0,270
2106.01,-0.0454,-69.9999,1.4019,0,0,270
2106.02,-0.0454,-69.9999,1.4019,0,0,270
2106.03,-0.0118,-70.0175,1.4019,0,0,270
2106.04,-0.0118,-70.0175,1.4019,0,0,270
2106.05,0.0162,-70.0175,1.4019,0,0,270
2106.06,0.0498,-70.0175,1.4019,0,0,270
2106.07,0.0777,-70.0175,1.4019,0,0,270
2106.08,0.0777,-70.0175,1.4019,0,0,270
2106.09,0.0777,-70.0529,1.4019,0,0,270
2106.1,0.1169,-70.0529,1.4019,0,0,270
2106.11,0.1449,-70.0883,1.4019,0,0,270
2106.12,0.1785,-70.0883,1.4019,0,0,270
