time,pos_x,pos_y,pressure
2043.372,-1.108713,-70.61887,0.7595308
2043.382,-1.108713,-70.65425,0.7595308
2043.392,-1.108713,-70.65425,0.7605083
2043.402,-1.108713,-70.65425,0.7605083
2043.412,-1.108713,-70.65425,0.7605083
2043.422,-1.108713,-70.65425,0.7605083
2043.432,-1.108713,-70.65425,0.7614858
2043.442,-1.108713,-70.65425,0.7624633
2043.452,-1.136697,-70.65425,0.7624633
2043.462,-1.175872,-70.65425,0.7624633
2043.472,-1.248625,-70.5835,0.7614858
2043.482,-1.2878,-70.53044,0.7624633
2043.492,-1.315779,-70.53044,0.7614858
2043.502,-1.315779,-70.51276,0.7624633
2043.512,-1.343763,-70.47738,0.7624633
2043.522,-1.343763,-70.47738,0.7624633
2043.532,-1.377341,-70.47738,0.7624633
2043.542,-1.416516,-70.47738,0.7624633
2043.552,-1.416516,-70.47738,0.7624633
2043.562,-1.455691,-70.44201,0.7624633
2043.572,-1.455691,-70.44201,0.7634408
2043.582,-1.483675,-70.44201,0.7624633
2043.592,-1.483675,-70.44201,0.7624633
2043.602,-1.483675,-70.44201,0.7614858
2043.612,-1.483675,-70.44201,0.7605083
2043.622,-1.483675,-70.44201,0.7605083
2043.632,-1.483675,-70.42432,0.7614858
2043.642,-1.483675,-70.42432,0.7605083
2043.652,-1.545237,-70.42432,0.7614858
2043.662,-1.545237,-70.42432,0.7624633
2043.672,-1.573216,-70.42432,0.7624633
2043.682,-1.573216,-70.42432,0.7614858
2043.692,-1.573216,-70.44201,0.7605083
2043.702,-1.573216,-70.44201,0.7605083
2043.712,-1.573216,-70.44201,0.7595308
2043.722,-1.573216,-70.42432,0.7595308
2043.732,-1.573216,-70.42432,0.7595308
2043.742,-1.573216,-70.42432,0.7585533
2043.752,-1.573216,-70.42432,0.7595308
2043.762,-1.573216,-70.42432,0.7605083
2043.772,-1.573216,-70.42432,0.7595308
2043.782,-1.573216,-70.38895,0.7595308
2043.792,-1.573216,-70.35357,0.7585533
2043.802,-1.696339,-70.19439,0.7595308
2043.812,-1.813864,-70.03522,0.7605083
2043.822,-1.970564,-69.80528,0.7614858
2043.832,-2.160842,-69.46923,0.7605083
2043.842,-2.373506,-69.04475,0.7605083
2043.852,-2.698097,-68.26653,0.7595308
2043.862,-2.82122,-67.94816,0.7595308
2043.872,-3.089848,-67.16993,0.7595308
2043.882,-3.436826,-66.17947,0.7595308
2043.892,-3.850958,-64.92369,0.7595308
2043.902,-4.343445,-63.40262,0.7595308
2043.912,-4.830335,-61.56318,0.7595308
2043.922,-5.278049,-59.29925,0.7585533
2043.932,-5.692181,-56.6639,0.7585533
2043.942,-6.033561,-53.6925,0.7575758
2043.952,-6.318983,-50.45579,0.7585533
2043.962,-6.570821,-44.93748,0.7585533
2043.972,-6.531646,-40.72799,0.7595308
2043.982,-6.302194,-36.02327,0.7595308
2043.992,-6.10072,-33.51173,0.7595308
2044.002,-5.328415,-25.58799,0.7595308
2044.012,-4.79116,-20.17579,0.7585533
2044.022,-4.298672,-14.81666,0.7585533
2044.032,-3.873344,-9.59902,0.7585533
2044.042,-3.683067,-6.981356,0.7575758
2044.052,-3.274528,-1.816781,0.7575758
2044.062,-2.519011,6.036212,0.7585533
2044.072,-1.881019,11.23617,0.7595308
2044.082,-1.175872,16.29462,0.7605083
2044.092,-0.5098962,21.01703,0.7605083
2044.102,0.02735907,25.29727,0.7605083
2044.112,0.3743368,29.24145,0.7614858
2044.122,0.5925986,32.88496,0.7614858
2044.132,0.833242,36.49308,0.7614858
2044.142,1.15224,40.03046,0.7624633
2044.152,1.538393,43.53248,0.7653959
2044.162,1.751057,45.21274,0.7673509
2044.172,2.29391,49.65214,0.7702835
2044.182,2.495384,52.03989,0.771261
2044.192,2.523363,53.06572,0.7702835
2044.202,2.405838,55.6657,0.7693059
2044.212,2.187576,57.25752,0.7693059
2044.222,2.036474,57.94732,0.7683284
2044.232,1.549584,59.89287,0.7693059
2044.242,1.051504,60.98946,0.7702835
2044.252,0.452687,61.99761,0.7702835
2044.262,-0.263655,62.86427,0.7702835
2044.272,-0.9072447,63.58944,0.7741935
2044.282,-1.377341,64.15542,0.7839687
2044.292,-1.545237,64.38535,0.7878788
2044.302,-1.841844,65.02207,0.801564
2044.312,-1.981755,65.37582,0.8035191
2044.322,-2.132858,65.69418,0.8044966
2044.332,-2.339924,65.99486,0.8044966
2044.342,-2.608556,66.29553,0.8044966
2044.352,-2.92755,66.59621,0.8044966
2044.362,-3.218564,66.8969,0.8044966
2044.372,-3.436826,67.19757,0.8044966
2044.382,-3.49279,67.55131,0.8044966
2044.392,-3.403244,67.97579,0.8064516
2044.402,-3.145812,68.48872,0.8074291
2044.412,-2.759659,69.09007,0.8064516
2044.422,-2.36231,69.74448,0.8084067
2044.432,-2.032121,70.36353,0.8074291
2044.442,-1.813864,70.91182,0.8074291
2044.452,-1.673953,71.354,0.8064516
2044.462,-1.606793,71.70773,0.8064516
2044.472,-1.573216,71.99073,0.8064516
2044.482,-1.52285,72.22065,0.8074291
2044.492,-1.494866,72.41521,0.8074291
2044.502,-1.494866,72.55671,0.8084067
2044.512,-1.494866,72.62745,0.8093842
2044.522,-1.494866,72.62745,0.8093842
2044.532,-1.494866,72.62745,0.8084067
2044.542,-1.494866,72.62745,0.8064516
2044.552,-1.494866,72.62745,0.8064516
2044.562,-1.466886,72.62745,0.8064516
2044.572,-1.466886,72.62745,0.8054741
2044.582,-1.433304,72.62745,0.8064516
2044.592,-1.433304,72.59208,0.8074291
2044.602,-1.405325,72.55671,0.8074291
2044.612,-1.405325,72.55671,0.8064516
2044.622,-1.377341,72.50364,0.8074291
2044.632,-1.338166,72.45058,0.8064516
2044.642,-1.298991,72.41521,0.8064516
2044.652,-1.265413,72.41521,0.8064516
2044.662,-1.237429,72.41521,0.8064516
2044.672,-1.237429,72.41521,0.8064516
2044.682,-1.237429,72.41521,0.8084067
2044.692,-1.237429,72.41521,0.8084067
2044.702,-1.237429,72.41521,0.8093842
2044.712,-1.237429,72.45058,0.8103617
2044.722,-1.237429,72.45058,0.8103617
2044.732,-1.265413,72.45058,0.8103617
2044.742,-1.265413,72.46827,0.8103617
2044.752,-1.265413,72.46827,0.8103617
2044.762,-1.237429,72.50364,0.8093842
2044.772,-1.237429,72.50364,0.8103617
2044.782,-1.20945,72.50364,0.8084067
2044.792,-1.20945,72.50364,0.8084067
2044.802,-1.175872,72.50364,0.8074291
2044.812,-1.175872,72.46827,0.8084067
2044.822,-1.125502,72.41521,0.8074291
2044.832,-1.047152,72.37983,0.8064516
2044.842,-0.9688014,72.30909,0.8064516
2044.852,-0.8680696,72.25603,0.8074291
2044.862,-0.7617353,72.22065,0.8064516
2044.872,-0.6609987,72.18528,0.8064516
2044.882,-0.5882463,72.18528,0.8074291
2044.892,-0.5322827,72.14991,0.8074291
2044.902,-0.4931076,72.14991,0.8064516
2044.912,-0.4483347,72.13223,0.8084067
2044.922,-0.4091597,72.13223,0.8084067
2044.932,-0.3699846,72.09684,0.8064516
2044.942,-0.3699846,72.0261,0.8064516
2044.952,-0.3420052,71.93766,0.8064516
2044.962,-0.3140209,71.79617,0.8044966
2044.972,-0.2804436,71.63699,0.8064516
2044.982,-0.2412686,71.46011,0.8054741
2044.992,-0.1797071,71.24787,0.8044966
2045.002,-0.1013569,71.00026,0.8054741
2045.012,-0.0006203761,70.6642,0.8064516
2045.022,0.1169048,70.2574,0.8054741
2045.032,0.2176366,69.70911,0.8044966
2045.042,0.3071823,69.0547,0.8044966
2045.052,0.3967233,68.29415,0.8044966
2045.062,0.5422328,67.39212,0.8035191
2045.072,0.7325103,66.38397,0.8035191
2045.082,0.9899423,65.28738,0.8044966
2045.092,1.241781,64.08466,0.8035191
2045.102,1.460043,62.72278,0.8035191
2045.112,1.661516,61.21938,0.8035191
2045.122,1.840598,59.37994,0.8035191
2045.132,1.969319,57.25752,0.8044966
2045.142,2.047669,54.83442,0.8044966
2045.152,2.047669,52.18138,0.8044966
2045.162,2.047669,49.36916,0.8044966
2045.172,1.930144,46.4685,0.8044966
2045.182,1.767846,43.3556,0.8044966
2045.192,1.577568,40.13659,0.8064516
2045.202,1.348116,36.75838,0.8064516
2045.212,1.101874,33.15026,0.8064516
2045.222,0.8556284,29.34757,0.8054741
2045.232,0.6317737,25.35032,0.8044966
2045.242,0.4470892,21.30002,0.8054741
2045.252,0.3183731,17.17897,0.8064516
2045.262,0.2288322,13.14635,0.8044966
2045.272,0.1448843,9.149113,0.8054741
2045.282,0.08892057,5.204931,0.8054741
2045.292,0.05534332,1.243065,0.8044966
2045.302,0.01616825,-4.628995,0.8044966
2045.312,0.01616825,-8.573176,0.8064516
2045.322,0.0497455,-12.51736,0.8054741
2045.332,0.08892057,-14.51598,0.8044966
2045.342,0.1560751,-20.38804,0.8044966
2045.352,0.2176366,-24.27916,0.8044966
2045.362,0.3071823,-27.97573,0.8044966
2045.372,0.4135119,-31.63692,0.8035191
2045.382,0.5366349,-35.01512,0.8025416
