time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2297.85,1.3985,-69.6284,1.4019,0,0,270
2297.86,1.3705,-69.6284,1.4019,0,0,270
2297.87,1.3705,-69.6638,1.4019,0,0,270
2297.88,1.3425,-69.6638,1.4019,0,0,270
2297.89,1.3425,-69.6992,1.4019,0,0,270
2297.9,1.3425,-69.6992,1.4019,0,0,270
2297.91,1.3425,-69.6992,1.4019,0,0,270
2297.92,1.3425,-69.6992,1.4019,0,0,270
2297.93,1.3425,-69.6992,1.4019,0,0,270
2297.94,1.3425,-69.7169,1.4019,0,0,270
2297.95,1.3425,-69.7522,1.4019,0,0,270
2297.96,1.3089,-69.823,1.4019,0,0,270
2297.97,1.3089,-69.8584,1.4019,0,0,270
2297.98,1.3089,-69.8584,1.4019,0,0,270
2297.99,1.3089,-69.8584,1.4019,0,0,270
2298,1.281,-69.8584,1.4019,0,0,270
2298.01,1.281,-69.8584,1.4019,0,0,270
2298.02,1.281,-69.8584,1.4019,0,0,270
2298.03,1.281,-69.8407,1.4019,0,0,270
2298.04,1.281,-69.8407,1.4019,0,0,270
2298.05,1.281,-69.8407,1.4019,0,0,270
2298.06,1.281,-69.8407,1.4019,0,0,270
2298.07,1.281,-69.8407,1.4019,0,0,270
2298.08,1.281,-69.8407,1.4019,0,0,270
2298.09,1.281,-69.8407,1.4019,0,0,270
2298.1,1.281,-69.7876,1.4019,0,0,270
2298.11,1.253,-69.7169,1.4019,0,0,270
2298.12,1.2194,-69.593,1.4019,0,0,270
2298.13,1.1914,-69.54,1.4019,0,0,270
2298.14,1.1299,-69.2924,1.4019,0,0,270
2298.15,1.0627,-69.0448,1.4019,0,0,270
2298.16,0.9508,-68.7087,1.4019,0,0,270
2298.17,0.7829,-68.2842,1.4019,0,0,270
2298.18,0.587,-67.7182,1.4019,0,0,270
2298.19,0.1841,-66.4802,1.4019,0,0,270
2298.2,-0.1237,-65.4013,1.4019,0,0,270
2298.21,-0.2916,-64.7822,1.4019,0,0,270
2298.22,-0.8681,-62.6244,1.4019,0,0,270
2298.23,-1.2654,-60.8734,1.4019,0,0,270
2298.24,-1.2654,-60.8734,1.4019,0,0,270
2298.25,-1.6628,-58.804,1.4019,0,0,270
2298.26,-2.0433,-56.434,1.4019,0,0,270
2298.27,-2.4183,-53.781,1.4019,0,0,270
2298.28,-2.81,-50.898,1.4019,0,0,270
2298.29,-3.2577,-47.8028,1.4019,0,0,270
2298.3,-4.3714,-40.9225,1.4019,0,0,270
2298.31,-4.9591,-37.1552,1.4019,0,0,270
2298.32,-4.9591,-37.1552,1.4019,0,0,270
2298.33,-5.4963,-33.2464,1.4019,0,0,270
2298.34,-5.9328,-29.1431,1.4019,0,0,270
2298.35,-6.291,-24.9336,1.4019,0,0,270
2298.36,-6.7107,-18.4602,1.4019,0,0,270
2298.37,-6.9402,-14.1092,1.4019,0,0,270
2298.38,-7.1361,-9.7582,1.4019,0,0,270
2298.39,-7.2872,-5.4249,1.4019,0,0,270
2298.4,-7.4271,-1.0916,1.4019,0,0,270
2298.41,-7.5054,3.2063,1.4019,0,0,270
2298.42,-7.4551,9.7328,1.4019,0,0,270
2298.43,-7.4159,11.926,1.4019,0,0,270
2298.44,-7.1193,18.4171,1.4019,0,0,270
2298.45,-6.8562,22.5912,1.4019,0,0,270
2298.46,-6.5708,26.553,1.4019,0,0,270
2298.47,-6.263,30.3027,1.4019,0,0,270
2298.48,-5.972,33.787,1.4019,0,0,270
2298.49,-5.6362,37.0945,1.4019,0,0,270
2298.5,-5.6362,37.0945,1.4019,0,0,270
2298.51,-4.7408,43.2141,1.4019,0,0,270
2298.52,-4.7408,43.2141,1.4019,0,0,270
2298.53,-4.1308,46.1678,1.4019,0,0,270
2298.54,-3.2186,50.2712,1.4019,0,0,270
2298.55,-2.9387,51.58,1.4019,0,0,270
2298.56,-2.2112,55.0467,1.4019,0,0,270
2298.57,-1.8139,57.063,1.4019,0,0,270
2298.58,-1.4333,58.814,1.4019,0,0,270
2298.59,-1.0695,60.3351,1.4019,0,0,270
2298.6,-0.717,61.6793,1.4019,0,0,270
2298.61,-0.4036,62.882,1.4019,0,0,270
2298.62,-0.1237,63.9786,1.4019,0,0,270
2298.63,0.1561,64.9513,1.4019,0,0,270
2298.64,0.4079,65.818,1.4019,0,0,270
2298.65,0.615,66.5785,1.4019,0,0,270
2298.66,0.8332,67.4098,1.4019,0,0,270
2298.67,0.9508,67.8343,1.4019,0,0,270
2298.68,1.0123,68.0112,1.4019,0,0,270
2298.69,1.1634,68.4887,1.4019,0,0,270
2298.7,1.253,68.7187,1.4019,0,0,270
2298.71,1.281,68.8778,1.4019,0,0,270
2298.72,1.3201,68.9663,1.4019,0,0,270
2298.73,1.3481,69.037,1.4019,0,0,270
2298.74,1.3481,69.037,1.4019,0,0,270
2298.75,1.3481,69.037,1.4019,0,0,270
2298.76,1.3481,69.0724,1.4019,0,0,270
2298.77,1.3481,69.0724,1.4019,0,0,270
2298.78,1.3481,69.0724,1.4019,0,0,270
2298.79,1.3817,69.037,1.4019,0,0,270
2298.8,1.4209,69.0017,1.4019,0,0,270
2298.81,1.4488,68.9486,1.4019,0,0,270
2298.82,1.488,68.8778,1.4019,0,0,270
2298.83,1.5216,68.8248,1.4019,0,0,270
2298.84,1.5216,68.7717,1.4019,0,0,270
2298.85,1.5496,68.754,1.4019,0,0,270
2298.86,1.5776,68.7187,1.4019,0,0,270
2298.87,1.5776,68.6833,1.4019,0,0,270
2298.88,1.5776,68.6833,1.4019,0,0,270
2298.89,1.5776,68.6656,1.4019,0,0,270
2298.9,1.5776,68.6656,1.4019,0,0,270
2298.91,1.5776,68.6656,1.4019,0,0,270
2298.92,1.6111,68.6656,1.4019,0,0,270
2298.93,1.6111,68.6656,1.4019,0,0,270
2298.94,1.6111,68.6656,1.4019,0,0,270
2298.95,1.6111,68.6656,1.4019,0,0,270
2298.96,1.5776,68.6656,1.4019,0,0,270
2298.97,1.5776,68.6656,1.4019,0,0,270
2298.98,1.5776,68.6656,1.4019,0,0,270
2298.99,1.5776,68.6656,1.4019,0,0,270
2299,1.5776,68.6656,1.4019,0,0,270
2299.01,1.5496,68.6656,1.4019,0,0,270
2299.02,1.5496,68.6656,1.4019,0,0,270
2299.03,1.5496,68.6656,1.4019,0,0,270
2299.04,1.5496,68.6656,1.4019,0,0,270
2299.05,1.5496,68.6656,1.4019,0,0,270
2299.06,1.5496,68.6656,1.4019,0,0,270
2299.07,1.5496,68.6656,1.4019,0,0,270
2299.08,1.5216,68.6656,1.4019,0,0,270
2299.09,1.5216,68.6302,1.4019,0,0,270
2299.1,1.488,68.5948,1.4019,0,0,270
2299.11,1.488,68.5948,1.4019,0,0,270
2299.12,1.46,68.5772,1.4019,0,0,270
2299.13,1.46,68.5241,1.4019,0,0,270
2299.14,1.4321,68.4887,1.4019,0,0,270
2299.15,1.3985,68.4357,1.4019,0,0,270
2299.16,1.3313,68.3472,1.4019,0,0,270
2299.17,1.2922,68.3295,1.4019,0,0,270
2299.18,1.2922,68.2765,1.4019,0,0,270
2299.19,1.2306,68.2411,1.4019,0,0,270
2299.2,1.2306,68.2057,1.4019,0,0,270
2299.21,1.2026,68.2057,1.4019,0,0,270
2299.22,1.2026,68.2057,1.4019,0,0,270
2299.23,1.2026,68.2057,1.4019,0,0,270
2299.24,1.1299,68.1704,1.4019,0,0,270
2299.25,1.1299,68.1704,1.4019,0,0,270
2299.26,1.0627,68.135,1.4019,0,0,270
2299.27,1.0627,68.1173,1.4019,0,0,270
2299.28,1.0011,68.1173,1.4019,0,0,270
2299.29,1.0011,68.0819,1.4019,0,0,270
2299.3,1.0011,68.0819,1.4019,0,0,270
2299.31,0.9732,68.0819,1.4019,0,0,270
2299.32,0.9732,68.0819,1.4019,0,0,270
2299.33,0.9732,68.0466,1.4019,0,0,270
2299.34,0.9732,67.9935,1.4019,0,0,270
2299.35,0.9732,67.9227,1.4019,0,0,270
2299.36,1.0011,67.7459,1.4019,0,0,270
2299.37,1.0011,67.6221,1.4019,0,0,270
2299.38,1.0347,67.4806,1.4019,0,0,270
2299.39,1.0627,67.3214,1.4019,0,0,270
2299.4,1.0627,67.3214,1.4019,0,0,270
2299.41,1.1019,67.003,1.4019,0,0,270
