time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2146.96,1.0235,-70.8842,0,0,0,270
2146.97,1.0235,-70.8562,0,0,0,270
2146.98,1.0235,-70.8488,0,0,0,270
2146.99,1.0235,-70.8488,0,0,0,270
2147,1.0253,-70.8466,0,0,0,270
2147.01,1.0515,-70.8132,0,0,0,270
2147.02,1.0515,-70.7958,0,0,0,270
2147.03,1.0515,-70.7958,0,0,0,270
2147.04,1.0515,-70.7958,0,0,0,270
2147.05,1.0515,-70.7958,0,0,0,270
2147.06,1.0515,-70.7958,0,0,0,270
2147.07,1.0515,-70.7958,0,0,0,270
2147.08,1.0569,-70.7889,0,0,0,270
2147.09,1.0795,-70.7604,0,0,0,270
2147.1,1.0795,-70.7439,0,0,0,270
2147.11,1.0795,-70.708,0,0,0,270
2147.12,1.0795,-70.6896,0,0,0,270
2147.13,1.1036,-70.6769,0,0,0,270
2147.14,1.1131,-70.6719,0,0,0,270
2147.15,1.1131,-70.6719,0,0,0,270
2147.16,1.0933,-70.6719,0,0,0,270
2147.17,1.0795,-70.6719,0,0,0,270
2147.18,1.0541,-70.6078,0,0,0,270
2147.19,1.0515,-70.5864,0,0,0,270
2147.2,1.0515,-70.5496,0,0,0,270
2147.21,1.0515,-70.4951,0,0,0,270
2147.22,1.0515,-70.4951,0,0,0,270
2147.23,1.0235,-70.4597,0,0,0,270
2147.24,1.0235,-70.4597,0,0,0,270
2147.25,1.0235,-70.4597,0,0,0,270
2147.26,1.0176,-70.4534,0,0,0,270
2147.27,0.9899,-70.4185,0,0,0,270
2147.28,0.9752,-70.388,0,0,0,270
2147.29,0.9522,-70.3589,0,0,0,270
2147.3,0.934,-70.3173,0,0,0,270
2147.31,0.9213,-70.2871,0,0,0,270
2147.32,0.9004,-70.2652,0,0,0,270
2147.33,0.9004,-70.1933,0,0,0,270
2147.34,0.9311,-70.062,0,0,0,270
2147.35,0.9744,-69.9517,0,0,0,270
2147.36,1.1213,-69.6547,0,0,0,270
2147.37,1.3055,-69.271,0,0,0,270
2147.38,1.8024,-68.3979,0,0,0,270
2147.39,2.324,-67.5345,0,0,0,270
2147.4,3.1041,-66.3135,0,0,0,270
2147.41,4.0288,-64.8706,0,0,0,270
2147.42,4.0288,-64.8706,0,0,0,270
2147.43,6.1946,-61.3509,0,0,0,270
2147.44,6.1946,-61.3509,0,0,0,270
2147.45,6.3534,-61.0822,0,0,0,270
2147.46,8.4477,-57.5196,0,0,0,270
2147.47,9.759,-55.1574,0,0,0,270
2147.48,12.0977,-50.7127,0,0,0,270
2147.49,13.5716,-47.4323,0,0,0,270
2147.5,15.304,-43.0624,0,0,0,270
2147.51,16.5778,-39.2304,0,0,0,270
2147.52,17.4654,-36.198,0,0,0,270
2147.53,18.9321,-29.7798,0,0,0,270
2147.54,18.9321,-29.7798,0,0,0,270
2147.55,18.9843,-29.4581,0,0,0,270
2147.56,19.3389,-27.2098,0,0,0,270
2147.57,19.7796,-22.5778,0,0,0,270
2147.58,19.995,-13.6735,0,0,0,270
2147.59,19.5536,-6.5469,0,0,0,270
2147.6,19.1185,-2.2701,0,0,0,270
2147.61,18.353,2.597,0,0,0,270
2147.62,17.4622,6.8187,0,0,0,270
2147.63,16.1519,11.545,0,0,0,270
2147.64,14.5449,16.4478,0,0,0,270
2147.65,13.9413,18.4805,0,0,0,270
2147.66,12.5913,23.7231,0,0,0,270
2147.67,12.5913,23.7231,0,0,0,270
2147.68,11.5616,29.0469,0,0,0,270
2147.69,11.5616,29.0469,0,0,0,270
2147.7,11.3382,30.3195,0,0,0,270
2147.71,10.2516,36.2207,0,0,0,270
2147.72,9.4797,40.1012,0,0,0,270
2147.73,9.1873,41.2958,0,0,0,270
2147.74,8.4831,44.1667,0,0,0,270
2147.75,7.6761,47.5169,0,0,0,270
2147.76,7.2713,49.587,0,0,0,270
2147.77,6.7664,52.4203,0,0,0,270
2147.78,6.3471,55.1581,0,0,0,270
2147.79,5.9893,57.3897,0,0,0,270
2147.8,5.7043,59.1428,0,0,0,270
2147.81,5.2913,61.5049,0,0,0,270
2147.82,5.1235,62.6634,0,0,0,270
2147.83,4.9643,64.0937,0,0,0,270
2147.84,4.8235,65.3758,0,0,0,270
2147.85,4.8235,65.3758,0,0,0,270
2147.86,4.5661,67.233,0,0,0,270
2147.87,4.5661,67.233,0,0,0,270
2147.88,4.5648,67.2388,0,0,0,270
2147.89,4.4102,67.9561,0,0,0,270
2147.9,4.2734,68.5462,0,0,0,270
2147.91,4.1428,69.0796,0,0,0,270
2147.92,4.0243,69.5045,0,0,0,270
2147.93,3.9487,69.699,0,0,0,270
2147.94,3.7955,70.0489,0,0,0,270
2147.95,3.6241,70.276,0,0,0,270
2147.96,3.4537,70.4509,0,0,0,270
2147.97,3.2838,70.5727,0,0,0,270
2147.98,3.1657,70.6564,0,0,0,270
2147.99,3.1063,70.7199,0,0,0,270
2148,3.083,70.8227,0,0,0,270
2148.01,3.0315,70.9457,0,0,0,270
2148.02,2.9792,71.0405,0,0,0,270
2148.03,2.8829,71.1927,0,0,0,270
2148.04,2.8099,71.2514,0,0,0,270
2148.05,2.7263,71.3002,0,0,0,270
2148.06,2.6521,71.3363,0,0,0,270
2148.07,2.6521,71.3363,0,0,0,270
2148.08,2.6517,71.3367,0,0,0,270
2148.09,2.6129,71.3737,0,0,0,270
2148.1,2.6068,71.4071,0,0,0,270
2148.11,2.5717,71.4146,0,0,0,270
2148.12,2.515,71.45,0,0,0,270
2148.13,2.4766,71.4778,0,0,0,270
2148.14,2.448,71.4778,0,0,0,270
2148.15,2.4111,71.4778,0,0,0,270
2148.16,2.3946,71.4778,0,0,0,270
2148.17,2.384,71.4778,0,0,0,270
2148.18,2.3667,71.4778,0,0,0,270
2148.19,2.3667,71.4778,0,0,0,270
2148.2,2.3667,71.4778,0,0,0,270
2148.21,2.3667,71.4778,0,0,0,270
2148.22,2.3667,71.4778,0,0,0,270
2148.23,2.3442,71.4778,0,0,0,270
2148.24,2.3172,71.4577,0,0,0,270
2148.25,2.2828,71.4283,0,0,0,270
2148.26,2.2446,71.3954,0,0,0,270
2148.27,2.2064,71.3609,0,0,0,270
2148.28,2.1702,71.3239,0,0,0,270
2148.29,2.1389,71.2854,0,0,0,270
2148.3,2.1372,71.2664,0,0,0,270
2148.31,2.1092,71.2302,0,0,0,270
2148.32,2.1092,71.2302,0,0,0,270
2148.33,2.1092,71.1948,0,0,0,270
2148.34,2.1092,71.1948,0,0,0,270
2148.35,2.0756,71.1241,0,0,0,270
2148.36,2.0756,71.1241,0,0,0,270
2148.37,2.0756,71.1187,0,0,0,270
2148.38,2.0756,71.0994,0,0,0,270
2148.39,2.066,71.071,0,0,0,270
2148.4,2.0477,71.0553,0,0,0,270
2148.41,2.0356,71.0356,0,0,0,270
2148.42,2.0197,71.019,0,0,0,270
2148.43,2.0197,71.0003,0,0,0,270
2148.44,2.0197,71.0003,0,0,0,270
2148.45,2.0197,71.0003,0,0,0,270
2148.46,1.9976,71.0003,0,0,0,270
2148.47,1.9653,71.0003,0,0,0,270
2148.48,1.9218,71.0003,0,0,0,270
2148.49,1.8781,71.0003,0,0,0,270
2148.5,1.8294,71.0003,0,0,0,270
2148.51,1.8294,71.0003,0,0,0,270
2148.52,1.8264,71.0003,0,0,0,270
2148.53,1.7888,71.0003,0,0,0,270
2148.54,1.7532,70.9958,0,0,0,270
2148.55,1.7287,70.9589,0,0,0,270
2148.56,1.7238,70.9198,0,0,0,270
2148.57,1.7007,70.7582,0,0,0,270
2148.58,1.6931,70.5854,0,0,0,270
2148.59,1.6671,70.1865,0,0,0,270
2148.6,1.6524,69.6635,0,0,0,270
2148.61,1.6391,69.0423,0,0,0,270
2148.62,1.6391,68.1959,0,0,0,270
2148.63,1.7048,67.3051,0,0,0,270
2148.64,1.7977,66.346,0,0,0,270
2148.65,1.932,64.9543,0,0,0,270
2148.66,2.2356,62.5174,0,0,0,270
2148.67,2.4911,61.1465,0,0,0,270
2148.68,2.9793,59.0978,0,0,0,270
2148.69,3.4585,57.3398,0,0,0,270
2148.7,4.1312,54.9779,0,0,0,270
2148.71,4.8766,52.2305,0,0,0,270
2148.72,5.4721,49.5513,0,0,0,270
2148.73,6.1163,46.4862,0,0,0,270
2148.74,6.1163,46.4862,0,0,0,270
2148.75,6.217,45.9237,0,0,0,270
2148.76,6.8381,42.5232,0,0,0,270
2148.77,7.8004,37.586,0,0,0,270
2148.78,8.4513,34.2069,0,0,0,270
2148.79,9.1695,30.5775,0,0,0,270
2148.8,9.9545,26.5545,0,0,0,270
2148.81,10.8685,22.0965,0,0,0,270
2148.82,12.06,17.0085,0,0,0,270
2148.83,13.1095,12.5661,0,0,0,270
2148.84,14.2501,7.228,0,0,0,270
2148.85,15.0831,3.0917,0,0,0,270
2148.86,15.8821,-1.15,0,0,0,270
2148.87,16.7909,-6.3315,0,0,0,270
2148.88,17.7831,-12.5471,0,0,0,270
2148.89,18.2968,-16.2127,0,0,0,270
2148.9,18.9743,-21.0924,0,0,0,270
2148.91,19.6708,-26.1009,0,0,0,270
2148.92,19.6708,-26.1009,0,0,0,270
2148.93,20.7341,-34.4668,0,0,0,270
2148.94,20.7341,-34.4668,0,0,0,270
2148.95,20.7819,-34.9807,0,0,0,270
2148.96,21.313,-40.7256,0,0,0,270
2148.97,21.6245,-44.6817,0,0,0,270
2148.98,21.914,-48.1883,0,0,0,270
2148.99,22.2076,-51.6931,0,0,0,270
2149,22.5463,-55.2649,0,0,0,270
2149.01,22.8119,-57.7902,0,0,0,270
2149.02,23.2531,-61.0399,0,0,0,270
2149.03,23.5871,-63.1217,0,0,0,270
2149.04,24.0466,-65.4635,0,0,0,270
2149.05,24.5863,-67.7967,0,0,0,270
2149.06,25.0553,-69.6351,0,0,0,270
2149.07,25.6221,-71.7384,0,0,0,270
2149.08,26.084,-73.4339,0,0,0,270
2149.09,26.4197,-74.6511,0,0,0,270
